Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603380,2023-04-03,25.75,25.99,25.02,25.9,1295577,33136808.0,4155427.08,4180353.24,0.006607,0.006607,27.394767,25.899921,1,2022-07-08,1,0,0.0,25.73,0.006607
603380,2023-04-04,25.9,26.11,25.35,25.57,1170800,30025489.0,4102481.48,4127090.05,-0.012741,-0.012741,27.045722,25.569922,1,2022-07-08,1,0,0.0,25.9,-0.012741
603380,2023-04-06,25.57,26.78,25.37,26.22,1343812,35205147.0,4206768.26,4232002.39,0.02542,0.02542,27.733235,26.21992,1,2022-07-08,1,0,0.0,25.57,0.02542
603380,2023-04-07,26.3,27.0,26.15,26.75,1089000,29106284.0,4291802.1,4317546.3,0.020214,0.020214,28.293823,26.749918,1,2022-07-08,1,0,0.0,26.22,0.020214
603380,2023-04-10,26.75,27.2,25.91,26.02,858800,22715010.0,4174680.02,4199721.67,-0.02729,-0.02729,27.521693,26.01992,1,2022-07-08,1,0,0.0,26.75,-0.02729
603380,2023-04-11,25.99,26.34,25.44,25.49,721600,18611992.0,4089646.19,4114177.76,-0.020369,-0.020369,26.961105,25.489922,1,2022-07-08,1,0,0.0,26.02,-0.020369
603380,2023-04-12,25.86,25.9,25.3,25.32,1086300,27721604.0,4062371.18,4086739.15,-0.006669,-0.006669,26.781294,25.319923,1,2022-07-08,1,0,0.0,25.49,-0.006669
603380,2023-04-13,25.29,25.5,24.46,24.52,1374971,34113862.0,3934018.22,3957616.27,-0.031596,-0.031596,25.935124,24.519925,1,2022-07-08,1,0,0.0,25.32,-0.031596
603380,2023-04-14,24.56,24.74,24.05,24.65,908500,22155609.0,3954875.58,3978598.74,0.005302,0.005302,26.072627,24.649925,1,2022-07-08,1,0,0.0,24.52,0.005302
603380,2023-04-17,24.65,24.9,23.79,23.94,1157000,27948877.0,3840962.33,3864002.18,-0.028803,-0.028803,25.321651,23.939927,1,2022-07-08,1,0,0.0,24.65,-0.028803
603380,2023-04-18,23.94,23.95,23.44,23.56,1139721,26934878.0,3779994.67,3802668.82,-0.015873,-0.015873,24.91972,23.559928,1,2022-07-08,1,0,0.0,23.94,-0.015873
603380,2023-04-19,23.74,23.79,23.33,23.45,1040934,24448563.0,3762346.14,3784914.42,-0.004669,-0.004669,24.803372,23.449928,1,2022-07-08,1,0,0.0,23.56,-0.004669
603380,2023-04-20,23.35,23.6,23.01,23.45,947400,22110184.0,3762346.14,3784914.42,0.0,0.0,24.803372,23.449928,1,2022-07-08,1,0,0.0,23.45,0.0
603380,2023-04-21,23.62,23.64,22.21,22.24,1195200,27192438.0,3568212.29,3589616.06,-0.051599,-0.051599,23.523539,22.239932,1,2022-07-08,1,0,0.0,23.45,-0.051599
603380,2023-04-24,22.31,22.36,21.77,21.84,1018700,22392914.0,3504035.81,3525054.62,-0.017986,-0.017986,23.100454,21.839933,1,2022-07-08,1,0,0.0,22.24,-0.017986
603380,2023-04-25,21.91,22.05,21.11,21.68,969100,20811171.0,3478365.22,3499230.05,-0.007326,-0.007326,22.93122,21.679933,1,2022-07-08,1,0,0.0,21.84,-0.007326
603380,2023-04-26,21.61,22.0,21.31,21.44,874200,18877384.0,3439859.33,3460493.18,-0.01107,-0.01107,22.677369,21.439934,1,2022-07-08,1,0,0.0,21.68,-0.01107
603380,2023-04-27,21.45,21.67,21.23,21.56,664561,14263198.0,3459112.27,3479861.62,0.005597,0.005597,22.804295,21.559934,1,2022-07-08,1,0,0.0,21.44,0.005597
603380,2023-04-28,21.15,21.65,21.03,21.4,1044357,22327928.0,3433441.68,3454037.04,-0.007421,-0.007421,22.635061,21.399934,1,2022-07-08,1,0,0.0,21.56,-0.007421
603380,2023-05-04,21.42,22.1,21.32,21.73,1640100,35724037.0,3486387.28,3507300.23,0.015421,0.015421,22.984106,21.729933,1,2022-07-08,1,0,0.0,21.4,0.015421
603380,2023-05-05,21.65,21.84,21.21,21.25,952800,20409256.0,3409375.5,3429826.5,-0.022089,-0.022089,22.476404,21.249934,1,2022-07-08,1,0,0.0,21.73,-0.022089
603380,2023-05-08,21.2,21.53,20.74,20.91,1273100,26742784.0,3354825.49,3374949.28,-0.016,-0.016,22.116782,20.909935,1,2022-07-08,1,0,0.0,21.25,-0.016
603380,2023-05-09,21.02,21.08,20.74,20.81,643698,13452171.0,3338781.37,3358808.92,-0.004782,-0.004782,22.011011,20.809935,1,2022-07-08,1,0,0.0,20.91,-0.004782
603380,2023-05-10,20.61,21.25,20.61,20.95,718000,15011957.0,3361243.14,3381405.42,0.006728,0.006728,22.159091,20.949935,1,2022-07-08,1,0,0.0,20.81,0.006728
603380,2023-05-11,21.1,21.37,20.95,21.21,633900,13452367.0,3402957.85,3423370.36,0.012411,0.012411,22.434096,21.209934,1,2022-07-08,1,0,0.0,20.95,0.012411
603380,2023-05-12,21.27,21.55,20.67,20.7,693400,14557702.0,3321132.84,3341054.52,-0.024045,-0.024045,21.894662,20.699936,1,2022-07-08,1,0,0.0,21.21,-0.024045
