Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688718,2023-04-03,17.31,17.77,17.3,17.61,1310427,23026285.0,958836.08,3059814.79,0.019097,0.019097,17.61,17.61,32,2022-07-28,1,0,0.0,17.28,0.019097
688718,2023-04-04,17.77,17.77,16.9,16.96,1602875,27487633.0,923444.63,2946874.44,-0.036911,-0.036911,16.96,16.96,32,2022-07-28,1,0,0.0,17.61,-0.036911
688718,2023-04-06,16.9,17.46,16.9,17.12,1255718,21471571.0,932156.37,2974675.14,0.009434,0.009434,17.12,17.12,32,2022-07-28,1,0,0.0,16.96,0.009434
688718,2023-04-07,17.11,17.68,17.03,17.4,975329,16969349.0,947401.92,3023326.37,0.016355,0.016355,17.4,17.4,32,2022-07-28,1,0,0.0,17.12,0.016355
688718,2023-04-10,17.45,17.94,17.36,17.75,1416723,25038319.0,966458.85,3084140.4,0.020115,0.020115,17.75,17.75,32,2022-07-28,1,0,0.0,17.4,0.020115
688718,2023-04-11,17.58,17.67,17.04,17.15,953739,16408790.0,933789.82,2979887.77,-0.033803,-0.033803,17.15,17.15,32,2022-07-28,1,0,0.0,17.75,-0.033803
688718,2023-04-12,17.24,17.32,16.85,17.17,647292,11038424.0,934878.79,2983362.86,0.001166,0.001166,17.17,17.17,32,2022-07-28,1,0,0.0,17.15,0.001166
688718,2023-04-13,17.14,17.23,16.92,17.0,493982,8430645.0,925622.56,2953824.61,-0.009901,-0.009901,17.0,17.0,32,2022-07-28,1,0,0.0,17.17,-0.009901
688718,2023-04-14,17.02,17.86,17.02,17.39,1243900,21560856.0,946857.43,3021588.82,0.022941,0.022941,17.39,17.39,32,2022-07-28,1,0,0.0,17.0,0.022941
688718,2023-04-17,17.28,17.28,16.86,17.13,1010453,17185199.0,932700.85,2976412.68,-0.014951,-0.014951,17.13,17.13,32,2022-07-28,1,0,0.0,17.39,-0.014951
688718,2023-04-18,17.18,17.18,16.69,16.74,612167,10338987.0,911465.98,2908648.47,-0.022767,-0.022767,16.74,16.74,32,2022-07-28,1,0,0.0,17.13,-0.022767
688718,2023-04-19,16.9,17.89,16.58,17.3,1718151,29734176.0,941957.08,3005950.93,0.033453,0.033453,17.3,17.3,32,2022-07-28,1,0,0.0,16.74,0.033453
688718,2023-04-20,17.17,17.19,16.41,16.8,1491202,24859167.0,914732.88,2919073.74,-0.028902,-0.028902,16.8,16.8,32,2022-07-28,1,0,0.0,17.3,-0.028902
688718,2023-04-21,16.51,16.79,16.0,16.07,1128909,18350408.0,874985.56,2792233.03,-0.043452,-0.043452,16.07,16.07,32,2022-07-28,1,0,0.0,16.8,-0.043452
688718,2023-04-24,16.19,16.45,15.7,16.28,1162965,18676917.0,886419.72,2828721.45,0.013068,0.013068,16.28,16.28,32,2022-07-28,1,0,0.0,16.07,0.013068
688718,2023-04-25,16.3,16.39,15.23,15.46,682092,10660590.0,841772.05,2686242.85,-0.050369,-0.050369,15.46,15.46,32,2022-07-28,1,0,0.0,16.28,-0.050369
688718,2023-04-26,15.54,16.1,15.47,15.97,877827,13979334.0,869540.72,2774857.59,0.032988,0.032988,15.97,15.97,32,2022-07-28,1,0,0.0,15.46,0.032988
688718,2023-04-27,16.04,16.2,15.8,15.85,653499,10435222.0,863006.92,2754007.07,-0.007514,-0.007514,15.85,15.85,32,2022-07-28,1,0,0.0,15.97,-0.007514
688718,2023-04-28,16.2,17.5,16.18,16.84,1714438,28983693.0,916910.82,2926023.91,0.062461,0.062461,16.84,16.84,32,2022-07-28,1,0,0.0,15.85,0.062461
688718,2023-05-04,17.5,17.5,16.34,17.26,1409596,24113465.0,939779.14,2999000.75,0.024941,0.024941,17.26,17.26,32,2022-07-28,1,0,0.0,16.84,0.024941
688718,2023-05-05,17.14,17.46,16.5,16.55,870893,14636227.0,901120.79,2875635.14,-0.041136,-0.041136,16.55,16.55,32,2022-07-28,1,0,0.0,17.26,-0.041136
688718,2023-05-08,16.59,16.91,16.34,16.82,833073,13909749.0,915821.85,2922548.82,0.016314,0.016314,16.82,16.82,32,2022-07-28,1,0,0.0,16.55,0.016314
688718,2023-05-09,16.7,16.99,16.31,16.37,817962,13547656.0,891320.08,2844359.35,-0.026754,-0.026754,16.37,16.37,32,2022-07-28,1,0,0.0,16.82,-0.026754
688718,2023-05-10,16.64,16.85,16.09,16.57,684640,11322980.0,902209.76,2879110.23,0.012217,0.012217,16.57,16.57,32,2022-07-28,1,0,0.0,16.37,0.012217
688718,2023-05-11,16.67,17.19,16.46,16.97,1204133,20421628.0,923989.11,2948611.98,0.02414,0.02414,16.97,16.97,32,2022-07-28,1,0,0.0,16.57,0.02414
688718,2023-05-12,16.83,17.39,16.55,16.63,815429,13664081.0,905476.66,2889535.49,-0.020035,-0.020035,16.63,16.63,32,2022-07-28,1,0,0.0,16.97,-0.020035
688718,2023-05-15,16.67,17.19,16.67,17.06,1089245,18555698.0,928889.47,2964249.88,0.025857,0.025857,17.06,17.06,32,2022-07-28,1,0,0.0,16.63,0.025857
688718,2023-05-16,17.06,17.36,16.95,17.13,858536,14732201.0,932700.85,2976412.68,0.004103,0.004103,17.13,17.13,32,2022-07-28,1,0,0.0,17.06,0.004103
