Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688689,2023-04-03,28.69,29.39,28.5,29.2,1552357,44999851.0,1083401.53,3763961.53,0.024921,0.024921,29.87997,29.199975,32,2023-03-31,1,0,0.0,28.49,0.024921
688689,2023-04-04,29.2,29.96,28.91,29.6,2459400,72675328.0,1098242.64,3815522.64,0.013699,0.013699,30.289285,29.599975,32,2023-03-31,1,0,0.0,29.2,0.013699
688689,2023-04-06,29.5,31.06,29.31,30.64,3611262,110217692.0,1136829.55,3949581.55,0.035135,0.035135,31.353503,30.639974,32,2023-03-31,1,0,0.0,29.6,0.035135
688689,2023-04-07,30.54,30.55,29.81,30.16,1692800,50957775.0,1119020.21,3887708.21,-0.015666,-0.015666,30.862325,30.159974,32,2023-03-31,1,7925,239018.0,30.64,-0.015666
688689,2023-04-10,30.19,30.85,29.24,29.52,1972152,59146499.0,1095274.42,3805210.42,-0.02122,-0.02122,30.207422,29.519975,32,2023-03-31,1,0,0.0,30.16,-0.02122
688689,2023-04-11,29.79,29.99,29.25,29.53,1439053,42617276.0,1095645.45,3806499.45,0.000339,0.000339,30.217655,29.529975,32,2023-03-31,1,0,0.0,29.52,0.000339
688689,2023-04-12,29.73,30.88,29.31,30.71,1964245,59357422.0,1139426.74,3958604.74,0.039959,0.039959,31.425133,30.709974,32,2023-03-31,1,0,0.0,29.53,0.039959
688689,2023-04-13,30.82,30.82,28.8,28.91,1943010,57446492.0,1072641.72,3726579.72,-0.058613,-0.058613,29.583217,28.909976,32,2023-03-31,1,0,0.0,30.71,-0.058613
688689,2023-04-14,29.45,29.58,28.2,29.41,2051320,59734023.0,1091193.11,3791031.11,0.017295,0.017295,30.09486,29.409976,32,2023-03-31,1,0,0.0,28.91,0.017295
688689,2023-04-17,29.3,29.78,28.65,28.71,1455224,42361836.0,1065221.16,3700799.16,-0.023801,-0.023801,29.378559,28.709977,32,2023-03-31,1,0,0.0,29.41,-0.023801
688689,2023-04-18,28.69,29.0,27.89,28.1,1414613,39908077.0,1042588.46,3622168.46,-0.021247,-0.021247,28.754354,28.099977,32,2023-03-31,1,0,0.0,28.71,-0.021247
688689,2023-04-19,28.16,28.64,27.94,28.05,1564989,44141542.0,1040733.32,3615723.32,-0.001779,-0.001779,28.70319,28.049977,32,2023-03-31,1,0,0.0,28.1,-0.001779
688689,2023-04-20,28.04,28.43,27.5,28.3,1174816,33033095.0,1050009.01,3647949.01,0.008913,0.008913,28.959012,28.299977,32,2023-03-31,1,0,0.0,28.05,0.008913
688689,2023-04-21,28.45,28.45,25.32,25.32,2409902,63597091.0,939442.69,3263818.69,-0.1053,-0.1053,25.909618,25.319979,32,2023-03-31,1,0,0.0,28.3,-0.1053
688689,2023-04-24,25.32,25.52,24.54,24.83,1640312,40812172.0,921262.33,3200656.33,-0.019352,-0.019352,25.408208,24.829979,32,2023-03-31,1,0,0.0,25.32,-0.019352
688689,2023-04-25,24.83,24.99,23.7,23.99,1601906,38664513.0,890095.98,3092377.98,-0.03383,-0.03383,24.548647,23.98998,32,2023-03-31,1,0,0.0,24.83,-0.03383
688689,2023-04-26,24.09,24.44,23.63,23.78,1205790,28924873.0,882304.39,3065308.39,-0.008754,-0.008754,24.333757,23.77998,32,2023-03-31,1,0,0.0,23.99,-0.008754
688689,2023-04-27,23.9,24.42,23.65,23.77,1170381,28117475.0,881933.37,3064019.37,-0.000421,-0.000421,24.323524,23.76998,32,2023-03-31,1,0,0.0,23.78,-0.000421
688689,2023-04-28,23.78,24.65,23.77,24.58,936965,22820769.0,911986.63,3168430.63,0.034077,0.034077,25.152386,24.579979,32,2023-03-31,1,0,0.0,23.77,0.034077
688689,2023-05-04,24.38,24.48,23.43,23.88,1323623,31571314.0,886014.67,3078198.67,-0.028478,-0.028478,24.436085,23.87998,32,2023-03-31,1,0,0.0,24.58,-0.028478
688689,2023-05-05,23.88,24.15,23.7,23.9,859154,20534826.0,886756.73,3080776.73,0.000838,0.000838,24.456551,23.89998,32,2023-03-31,1,0,0.0,23.88,0.000838
688689,2023-05-08,23.68,23.8,23.4,23.48,707855,16663976.0,871173.56,3026637.56,-0.008369,-0.017574,24.251874,23.479962,32,2023-03-31,1,0,0.0,23.68,-0.008446
688689,2023-05-09,23.53,23.53,22.83,22.98,831626,19225821.0,852622.16,2962186.16,-0.021295,-0.021295,23.735437,22.979963,32,2023-03-31,1,0,0.0,23.48,-0.021295
688689,2023-05-10,22.98,23.15,22.62,23.02,767225,17550990.0,854106.27,2967342.27,0.001741,0.001741,23.776752,23.019963,32,2023-03-31,1,0,0.0,22.98,0.001741
688689,2023-05-11,23.03,23.54,23.03,23.39,697817,16266804.0,867834.3,3015036.3,0.016073,0.016073,24.158915,23.389962,32,2023-03-31,1,0,0.0,23.02,0.016073
688689,2023-05-12,23.39,23.86,23.26,23.3,794825,18688903.0,864495.05,3003435.05,-0.003848,-0.003848,24.065956,23.299962,32,2023-03-31,1,0,0.0,23.39,-0.003848
688689,2023-05-15,23.37,23.55,22.95,23.55,642424,14915998.0,873770.75,3035660.75,0.01073,0.01073,24.324174,23.549962,32,2023-03-31,1,0,0.0,23.3,0.01073
688689,2023-05-16,23.71,23.99,23.41,23.8,935751,22251904.0,883046.45,3067886.45,0.010616,0.010616,24.582392,23.799962,32,2023-03-31,1,0,0.0,23.55,0.010616
688689,2023-05-17,23.8,24.58,23.71,24.2,948156,22926004.0,897887.57,3119447.57,0.016807,0.016807,24.995541,24.199961,32,2023-03-31,1,0,0.0,23.8,0.016807
688689,2023-05-18,24.48,24.57,24.24,24.35,832549,20307215.0,903452.99,3138782.99,0.006198,0.006198,25.150472,24.349961,32,2023-03-31,1,0,0.0,24.2,0.006198
688689,2023-05-19,24.29,25.2,24.29,24.99,1093491,27273044.0,927198.77,3221280.77,0.026283,0.026283,25.811511,24.98996,32,2023-03-31,1,0,0.0,24.35,0.026283
688689,2023-05-22,25.04,25.41,24.66,25.17,890797,22292412.0,933877.27,3244483.27,0.007203,0.007203,25.997428,25.16996,32,2023-03-31,1,0,0.0,24.99,0.007203
