Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900917,2023-04-03,0.305,0.309,0.305,0.308,407591,125239.0,144405.98,144405.98,0.009836,0.009836,3.572307,1.93243,2,2009-02-09,1,0,0.0,0.305,0.009836
900917,2023-04-04,0.308,0.31,0.307,0.308,361000,111307.0,144405.98,144405.98,0.0,0.0,3.572307,1.93243,2,2009-02-09,1,0,0.0,0.308,0.0
900917,2023-04-06,0.308,0.308,0.305,0.306,183600,56247.0,143468.28,143468.28,-0.006494,-0.006494,3.54911,1.919882,2,2009-02-09,1,0,0.0,0.308,-0.006494
900917,2023-04-07,0.306,0.312,0.305,0.311,493100,152326.0,145812.53,145812.53,0.01634,0.01634,3.607102,1.951253,2,2009-02-09,1,0,0.0,0.306,0.01634
900917,2023-04-10,0.312,0.313,0.31,0.312,446700,139269.0,146281.38,146281.38,0.003215,0.003215,3.6187,1.957527,2,2009-02-09,1,0,0.0,0.311,0.003215
900917,2023-04-11,0.313,0.314,0.31,0.311,242200,75396.0,145812.53,145812.53,-0.003205,-0.003205,3.607102,1.951253,2,2009-02-09,1,0,0.0,0.312,-0.003205
900917,2023-04-12,0.312,0.314,0.31,0.313,249760,77858.0,146750.23,146750.23,0.006431,0.006431,3.630299,1.963801,2,2009-02-09,1,0,0.0,0.311,0.006431
900917,2023-04-13,0.312,0.315,0.31,0.315,541520,169404.0,147687.93,147687.93,0.00639,0.00639,3.653496,1.976349,2,2009-02-09,1,0,0.0,0.313,0.00639
900917,2023-04-14,0.315,0.315,0.312,0.314,93800,29371.0,147219.08,147219.08,-0.003175,-0.003175,3.641898,1.970075,2,2009-02-09,1,0,0.0,0.315,-0.003175
900917,2023-04-17,0.315,0.315,0.311,0.314,320400,100134.0,147219.08,147219.08,0.0,0.0,3.641898,1.970075,2,2009-02-09,1,0,0.0,0.314,0.0
900917,2023-04-18,0.312,0.316,0.312,0.316,439200,138299.0,148156.78,148156.78,0.006369,0.006369,3.665095,1.982623,2,2009-02-09,1,0,0.0,0.314,0.006369
900917,2023-04-19,0.316,0.316,0.308,0.313,235620,73462.0,146750.23,146750.23,-0.009494,-0.009494,3.6303,1.963801,2,2009-02-09,1,0,0.0,0.316,-0.009494
900917,2023-04-20,0.313,0.313,0.308,0.31,281100,86783.0,145343.68,145343.68,-0.009585,-0.009585,3.595505,1.944979,2,2009-02-09,1,0,0.0,0.313,-0.009585
900917,2023-04-21,0.308,0.309,0.305,0.306,327320,100378.0,143468.28,143468.28,-0.012903,-0.012903,3.549111,1.919882,2,2009-02-09,1,0,0.0,0.31,-0.012903
900917,2023-04-24,0.309,0.311,0.305,0.309,680400,209610.0,144874.83,144874.83,0.009804,0.009804,3.583906,1.938704,2,2009-02-09,1,0,0.0,0.306,0.009804
900917,2023-04-25,0.308,0.308,0.303,0.306,411500,125432.0,143468.28,143468.28,-0.009709,-0.009709,3.549111,1.919882,2,2009-02-09,1,0,0.0,0.309,-0.009709
900917,2023-04-26,0.305,0.309,0.305,0.309,256100,78890.0,144874.83,144874.83,0.009804,0.009804,3.583906,1.938704,2,2009-02-09,1,0,0.0,0.306,0.009804
900917,2023-04-27,0.308,0.312,0.308,0.312,384000,119299.0,146281.38,146281.38,0.009709,0.009709,3.618701,1.957526,2,2009-02-09,1,0,0.0,0.309,0.009709
900917,2023-04-28,0.313,0.315,0.31,0.315,494190,154647.0,147687.93,147687.93,0.009615,0.009615,3.653496,1.976348,2,2009-02-09,1,0,0.0,0.312,0.009615
