Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830974,2023-04-03,7.04,7.15,7.0,7.08,310076,2189244.95,744934.43,1149084.0,-0.004219,-0.004219,7.08,7.08,64,2023-03-08,1,0,0.0,7.11,-0.004219
830974,2023-04-04,7.01,7.14,6.98,7.04,344526,2424664.65,740725.77,1142592.0,-0.00565,-0.00565,7.04,7.04,64,2023-03-08,1,0,0.0,7.08,-0.00565
830974,2023-04-06,7.0,7.01,6.9,6.93,272010,1892498.4,729151.93,1124739.0,-0.015625,-0.015625,6.93,6.93,64,2023-03-08,1,0,0.0,7.04,-0.015625
830974,2023-04-07,6.88,7.02,6.88,6.99,282633,1976495.0,735464.93,1137972.0,0.008658,0.008658,6.99,6.99,64,2023-04-06,1,0,0.0,6.93,0.008658
830974,2023-04-10,6.96,7.01,6.95,7.0,281796,1966690.19,736517.1,1139600.0,0.001431,0.001431,7.0,7.0,64,2023-04-06,1,0,0.0,6.99,0.001431
830974,2023-04-11,6.97,7.02,6.95,6.99,211456,1477351.97,735464.93,1144962.0,-0.001429,-0.001429,6.99,6.99,64,2023-04-06,1,0,0.0,7.0,-0.001429
830974,2023-04-12,6.93,6.99,6.82,6.82,351273,2431587.57,717578.08,1117116.0,-0.02432,-0.02432,6.82,6.82,64,2023-04-06,1,0,0.0,6.99,-0.02432
830974,2023-04-13,6.89,6.94,6.82,6.88,153069,1056668.86,723891.09,1126944.0,0.008798,0.008798,6.88,6.88,64,2023-04-06,1,0,0.0,6.82,0.008798
830974,2023-04-14,6.88,6.88,6.8,6.84,274193,1874825.57,719682.42,1120392.0,-0.005814,-0.005814,6.84,6.84,64,2023-04-06,1,0,0.0,6.88,-0.005814
830974,2023-04-17,6.75,6.86,6.72,6.74,147801,997143.61,709160.75,1104012.0,-0.01462,-0.01462,6.74,6.74,64,2023-04-06,1,0,0.0,6.84,-0.01462
