Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002650,2023-04-20,3.87,3.88,3.78,3.78,7508998,28566359.44,4354418.25,4354560.0,-0.023256,-0.023256,31.080846,27.215841,4,2021-06-30,1,0,0.0,3.87,-0.023256
002650,2023-04-21,3.79,3.82,3.71,3.71,7350848,27667067.88,4273780.88,4273920.0,-0.018519,-0.018519,30.505275,26.711844,4,2021-06-30,1,0,0.0,3.78,-0.018519
002650,2023-04-24,3.7,3.75,3.66,3.72,4886040,18092935.4,4285300.5,4285440.0,0.002695,0.002695,30.587499,26.783844,4,2021-06-30,1,0,0.0,3.71,0.002695
002650,2023-04-25,3.73,3.74,3.63,3.7,5254050,19316738.5,4262261.25,4262400.0,-0.005376,-0.005376,30.42305,26.639845,4,2021-06-30,1,0,0.0,3.72,-0.005376
002650,2023-04-26,3.7,3.75,3.67,3.72,5057603,18744803.13,4285300.5,4285440.0,0.005405,0.005405,30.587499,26.783844,4,2021-06-30,1,0,0.0,3.7,0.005405
002650,2023-04-27,3.72,3.77,3.7,3.74,5186900,19388610.0,4308339.75,4308480.0,0.005376,0.005376,30.751948,26.927843,4,2021-06-30,1,0,0.0,3.72,0.005376
002650,2023-04-28,3.74,3.9,3.73,3.89,9595650,36957524.0,4481134.13,4481280.0,0.040107,0.040107,31.985315,28.007837,4,2021-06-30,1,0,0.0,3.74,0.040107
002650,2023-05-04,3.92,4.04,3.92,3.98,13658998,54463813.5,4584810.75,4584960.0,0.023136,0.023136,32.725335,28.655833,4,2021-06-30,1,0,0.0,3.89,0.023136
002650,2023-05-05,3.96,3.97,3.91,3.95,6745898,26590967.58,4550251.88,4550400.0,-0.007538,-0.007538,32.478662,28.439834,4,2021-06-30,1,0,0.0,3.98,-0.007538
002650,2023-05-08,3.95,3.99,3.92,3.98,7815250,30877784.0,4584810.75,4584960.0,0.007595,0.007595,32.725335,28.655833,4,2021-06-30,1,0,0.0,3.95,0.007595
002650,2023-05-09,3.96,3.98,3.91,3.92,7113432,28041400.4,4515693.0,4515840.0,-0.015075,-0.015075,32.231988,28.223836,4,2021-06-30,1,0,0.0,3.98,-0.015075
002650,2023-05-10,3.93,3.96,3.91,3.94,5107432,20073198.76,4538732.25,4538880.0,0.005102,0.005102,32.396437,28.367835,4,2021-06-30,1,0,0.0,3.92,0.005102
002650,2023-05-11,3.93,3.95,3.92,3.95,4068200,16028076.0,4550251.88,4550400.0,0.002538,0.002538,32.478661,28.439835,4,2021-06-30,1,0,0.0,3.94,0.002538
002650,2023-05-12,3.94,3.95,3.92,3.93,4323698,17013261.14,4527212.63,4527360.0,-0.005063,-0.005063,32.314212,28.295836,4,2021-06-30,1,0,0.0,3.95,-0.005063
002650,2023-05-15,3.93,3.93,3.86,3.91,6735705,26200015.9,4504173.38,4504320.0,-0.005089,-0.005089,32.149763,28.151837,4,2021-06-30,1,0,0.0,3.93,-0.005089
002650,2023-05-16,3.92,3.92,3.84,3.85,4808850,18601090.5,4435055.63,4435200.0,-0.015345,-0.015345,31.656416,27.71984,4,2021-06-30,1,0,0.0,3.91,-0.015345
002650,2023-05-17,3.85,3.88,3.81,3.87,4463250,17208182.5,4458094.88,4458240.0,0.005195,0.005195,31.820865,27.863839,4,2021-06-30,1,0,0.0,3.85,0.005195
002650,2023-05-18,3.9,3.9,3.82,3.84,5124800,19714265.0,4423536.0,4423680.0,-0.007752,-0.007752,31.574192,27.64784,4,2021-06-30,1,0,0.0,3.87,-0.007752
002650,2023-05-19,3.83,3.87,3.79,3.84,5690166,21788773.76,4423536.0,4423680.0,0.0,0.0,31.574192,27.64784,4,2021-06-30,1,0,0.0,3.84,0.0
002650,2023-05-22,3.83,3.89,3.82,3.88,5275653,20419749.58,4469614.5,4469760.0,0.010417,0.010417,31.90309,27.935838,4,2021-06-30,1,0,0.0,3.84,0.010417
002650,2023-05-23,3.88,3.91,3.87,3.87,5462000,21245609.0,4458094.88,4458240.0,-0.002577,-0.002577,31.820866,27.863838,4,2021-06-30,1,0,0.0,3.88,-0.002577
002650,2023-05-24,3.85,3.87,3.8,3.82,6577903,25152635.9,4400496.75,4400640.0,-0.01292,-0.01292,31.409744,27.50384,4,2021-06-30,1,0,0.0,3.87,-0.01292
002650,2023-05-25,3.82,3.83,3.73,3.77,5173600,19548167.0,4342898.63,4343040.0,-0.013089,-0.013089,30.998622,27.143842,4,2021-06-30,1,0,0.0,3.82,-0.013089
002650,2023-05-26,3.8,3.81,3.74,3.79,3527750,13302532.5,4365937.88,4366080.0,0.005305,0.005305,31.163071,27.287841,4,2021-06-30,1,0,0.0,3.77,0.005305
002650,2023-05-29,3.8,3.81,3.73,3.74,3954160,14882024.8,4308339.75,4308480.0,-0.013193,-0.013193,30.751949,26.927843,4,2021-06-30,1,0,0.0,3.79,-0.013193
002650,2023-05-30,3.75,3.77,3.7,3.76,4068650,15209466.0,4331379.0,4331520.0,0.005348,0.005348,30.916398,27.071842,4,2021-06-30,1,0,0.0,3.74,0.005348
002650,2023-05-31,3.76,3.79,3.73,3.76,3575300,13450128.0,4331379.0,4331520.0,0.0,0.0,30.916398,27.071842,4,2021-06-30,1,0,0.0,3.76,0.0
002650,2023-06-01,3.76,3.82,3.72,3.8,5642418,21314084.4,4377457.5,4377600.0,0.010638,0.010638,31.245296,27.35984,4,2021-06-30,1,0,0.0,3.76,0.010638
002650,2023-06-02,3.8,3.84,3.77,3.84,5741700,21889684.0,4423536.0,4423680.0,0.010526,0.010526,31.574194,27.647838,4,2021-06-30,1,0,0.0,3.8,0.010526
