Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300652,2023-04-03,22.7,22.99,22.41,22.9,1465202,33202634.89,2108877.35,2349726.25,0.010591,0.010591,24.501746,22.899958,16,2022-08-31,1,0,0.0,22.66,0.010591
300652,2023-04-04,22.9,22.9,21.7,21.82,1995088,43965913.56,2009419.38,2238909.46,-0.047162,-0.047162,23.346205,21.81996,16,2022-08-31,1,0,0.0,22.9,-0.047162
300652,2023-04-06,21.82,21.82,21.26,21.44,1386130,29758390.67,1974424.91,2199918.37,-0.017415,-0.017415,22.939626,21.439961,16,2022-08-31,1,0,0.0,21.82,-0.017415
300652,2023-04-07,21.64,21.85,21.5,21.72,854662,18576030.46,2000210.31,2228648.65,0.01306,0.01306,23.239211,21.71996,16,2022-08-31,1,0,0.0,21.44,0.01306
300652,2023-04-10,21.73,21.99,21.21,21.39,999011,21556642.92,1969820.37,2194787.96,-0.015193,-0.015193,22.886129,21.389961,16,2022-08-31,1,0,0.0,21.72,-0.015193
300652,2023-04-11,21.52,21.52,21.23,21.38,639457,13649531.28,1968899.47,2193761.88,-0.000468,-0.000468,22.87543,21.379961,16,2022-08-31,1,0,0.0,21.39,-0.000468
300652,2023-04-12,21.48,21.73,21.35,21.7,954017,20551160.9,1998368.49,2226596.49,0.014967,0.014967,23.217812,21.69996,16,2022-08-31,1,0,0.0,21.38,0.014967
300652,2023-04-13,21.63,21.76,21.16,21.39,1279259,27413177.2,1969820.37,2194787.96,-0.014286,-0.014286,22.886129,21.389961,16,2022-08-31,1,0,0.0,21.7,-0.014286
300652,2023-04-14,21.56,21.79,21.36,21.74,830300,17950708.0,2002052.12,2230700.81,0.016363,0.016363,23.26061,21.73996,16,2022-08-31,1,0,0.0,21.39,0.016363
300652,2023-04-17,21.57,22.01,21.51,21.53,856600,18589152.0,1982713.07,2209153.1,-0.00966,-0.00966,23.035921,21.52996,16,2022-08-31,1,0,0.0,21.74,-0.00966
300652,2023-04-18,21.66,22.0,21.51,21.59,1189102,25754221.67,1988238.52,2215309.59,0.002787,0.002787,23.100118,21.58996,16,2022-08-31,1,0,0.0,21.53,0.002787
300652,2023-04-19,21.53,21.55,21.21,21.28,815832,17398128.32,1959690.39,2183501.07,-0.014358,-0.014358,22.768435,21.279961,16,2022-08-31,1,0,0.0,21.59,-0.014358
300652,2023-04-20,21.11,21.43,21.11,21.43,722492,15385093.68,1973504.0,2198892.29,0.007049,0.007049,22.928927,21.429961,16,2022-08-31,1,0,0.0,21.28,0.007049
