Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871396,2023-04-03,6.84,6.87,6.82,6.87,10844,74366.76,272541.91,402515.22,-0.008658,-0.008658,10.247755,9.82409,64,2022-06-17,1,0,0.0,6.93,-0.008658
871396,2023-04-04,6.87,6.87,6.71,6.73,32293,219452.11,266987.93,394312.58,-0.020378,-0.020378,10.038922,9.62389,64,2022-06-17,1,0,0.0,6.87,-0.020378
871396,2023-04-06,6.7,6.77,6.65,6.77,32847,219995.68,268574.78,396656.2,0.005944,0.005944,10.098589,9.68109,64,2022-06-17,1,0,0.0,6.73,0.005944
871396,2023-04-07,6.68,6.82,6.68,6.78,11643,78879.51,268971.5,397242.1,0.001477,0.001477,10.113506,9.69539,64,2022-06-17,1,0,0.0,6.77,0.001477
871396,2023-04-10,6.72,6.83,6.72,6.81,5997,40685.86,270161.63,398999.81,0.004425,0.004425,10.158256,9.73829,64,2022-06-17,1,0,0.0,6.78,0.004425
871396,2023-04-11,6.76,6.84,6.76,6.84,5105,34796.85,271351.77,400757.52,0.004405,0.004405,10.203006,9.78119,64,2022-06-17,1,0,0.0,6.81,0.004405
871396,2023-04-12,6.75,6.84,6.62,6.8,41091,273097.02,269764.92,398413.9,-0.005848,-0.005848,10.143339,9.72399,64,2022-06-17,1,0,0.0,6.84,-0.005848
871396,2023-04-13,6.64,6.83,6.64,6.74,9983,67360.82,267384.64,394898.49,-0.008824,-0.008824,10.053839,9.63819,64,2022-06-17,1,0,0.0,6.8,-0.008824
871396,2023-04-14,6.67,6.73,6.66,6.73,4350,29166.63,266987.93,394312.58,-0.001484,-0.001484,10.038922,9.62389,64,2022-06-17,1,0,0.0,6.74,-0.001484
871396,2023-04-17,6.66,6.92,6.48,6.49,193486,1274647.76,257466.81,380250.92,-0.035661,-0.035661,9.680922,9.28069,64,2022-06-17,1,0,0.0,6.73,-0.035661
871396,2023-04-18,6.44,6.58,6.37,6.44,79557,513803.04,255483.25,377321.4,-0.007704,-0.007704,9.606339,9.20919,64,2022-06-17,1,0,0.0,6.49,-0.007704
871396,2023-04-19,6.46,6.5,6.46,6.46,10029,64996.34,256276.68,378493.21,0.003106,0.003106,9.636172,9.23779,64,2022-06-17,1,0,0.0,6.44,0.003106
871396,2023-04-20,6.49,6.5,6.35,6.49,18775,120475.05,257466.81,380250.92,0.004644,0.004644,9.680922,9.28069,64,2022-06-17,1,0,0.0,6.46,0.004644
871396,2023-04-21,6.37,6.49,6.36,6.37,15001,95975.36,252706.26,373220.08,-0.01849,-0.01849,9.501922,9.10909,64,2022-06-17,1,0,0.0,6.49,-0.01849
871396,2023-04-24,6.67,6.67,6.32,6.32,15186,97655.1,250722.69,370290.57,-0.007849,-0.007849,9.427339,9.03759,64,2022-06-17,1,0,0.0,6.37,-0.007849
871396,2023-04-25,6.32,6.33,6.23,6.25,11931,74832.3,247898.83,366189.25,-0.011076,-0.011076,9.322922,8.93749,64,2022-12-31,1,0,0.0,6.32,-0.011076
871396,2023-04-26,6.32,6.46,6.25,6.38,15288,96532.45,253055.12,373805.99,0.0208,0.0208,9.516839,9.12339,64,2022-12-31,1,0,0.0,6.25,0.0208
871396,2023-04-27,6.24,6.35,6.24,6.35,21349,134557.8,251865.21,372048.28,-0.004702,-0.004702,9.472089,9.08049,64,2022-12-31,1,0,0.0,6.38,-0.004702
871396,2023-04-28,6.42,6.43,6.34,6.43,4722,30056.48,255038.31,376735.5,0.012598,0.012598,9.591422,9.19489,64,2022-12-31,1,0,0.0,6.35,0.012598
871396,2023-05-04,6.29,6.41,6.24,6.41,17343,108960.63,254245.03,375563.69,-0.00311,-0.00311,9.561589,9.16629,64,2022-12-31,1,0,0.0,6.43,-0.00311
871396,2023-05-05,6.3,6.55,6.26,6.53,57763,373705.07,259004.69,382594.53,0.018721,0.018721,9.740589,9.33789,64,2022-12-31,1,0,0.0,6.41,0.018721
871396,2023-05-08,6.79,6.79,6.48,6.71,48905,326892.43,266144.18,393140.78,0.027565,0.027565,10.009089,9.59529,64,2022-12-31,1,0,0.0,6.53,0.027565
871396,2023-05-09,6.61,6.66,6.61,6.61,29688,197295.63,262177.8,387281.75,-0.014903,-0.014903,9.859922,9.45229,64,2022-12-31,1,0,0.0,6.71,-0.014903
871396,2023-05-10,6.55,6.62,6.53,6.59,19446,127296.2,261384.52,386109.95,-0.003026,-0.003026,9.830089,9.42369,64,2022-12-31,1,0,0.0,6.61,-0.003026
871396,2023-05-11,6.6,6.64,6.6,6.63,13786,91385.6,262971.07,388453.56,0.00607,0.00607,9.889756,9.48089,64,2022-12-31,1,0,0.0,6.59,0.00607
871396,2023-05-12,6.7,6.7,6.54,6.66,13000,86109.0,264160.99,390211.26,0.004525,0.004525,9.934506,9.52379,64,2022-12-31,1,0,0.0,6.63,0.004525
871396,2023-05-15,6.69,6.69,6.58,6.68,6560,43683.2,264954.26,391383.07,0.003003,0.003003,9.964339,9.55239,64,2022-12-31,1,0,0.0,6.66,0.003003
871396,2023-05-16,6.63,6.68,6.62,6.68,6198,41329.89,264954.26,391383.07,0.0,0.0,9.964339,9.55239,64,2022-12-31,1,0,0.0,6.68,0.0
871396,2023-05-17,6.67,6.67,6.67,6.67,500,3335.0,264557.63,390797.17,-0.001497,-0.001497,9.949422,9.53809,64,2022-12-31,1,0,0.0,6.68,-0.001497
871396,2023-05-18,6.69,6.69,6.68,6.68,900,6016.0,264954.26,391383.07,0.001499,0.001499,9.964339,9.55239,64,2022-12-31,1,0,0.0,6.67,0.001499
871396,2023-05-19,6.66,6.68,6.62,6.68,18393,122723.14,264954.26,391383.07,0.0,0.0,9.964339,9.55239,64,2022-12-31,1,0,0.0,6.68,0.0
871396,2023-05-22,6.66,6.66,6.63,6.63,3500,23267.0,262971.07,388453.56,-0.007485,-0.007485,9.889756,9.48089,64,2022-12-31,1,0,0.0,6.68,-0.007485
871396,2023-05-23,6.67,6.67,6.64,6.64,944,6285.04,263367.71,389039.46,0.001508,0.001508,9.904673,9.49519,64,2022-12-31,1,0,0.0,6.63,0.001508
871396,2023-05-24,6.67,6.67,6.56,6.66,21217,140595.74,264160.99,390211.26,0.003012,0.003012,9.934506,9.52379,64,2022-12-31,1,0,0.0,6.64,0.003012
871396,2023-05-25,6.66,6.67,6.55,6.56,17611,115858.66,260194.61,384352.24,-0.015015,-0.015015,9.785339,9.38079,64,2022-12-31,1,0,0.0,6.66,-0.015015
871396,2023-05-26,6.59,6.59,6.41,6.57,26995,174949.94,260591.24,384938.14,0.001524,0.001524,9.800256,9.39509,64,2022-12-31,1,0,0.0,6.56,0.001524
871396,2023-05-29,6.57,6.6,6.57,6.6,10691,70420.35,261781.16,386695.85,0.004566,0.004566,9.845006,9.43799,64,2022-12-31,1,0,0.0,6.57,0.004566
871396,2023-05-30,6.56,6.67,6.56,6.65,7356,49043.67,263764.35,389625.36,0.007576,0.007576,9.919589,9.50949,64,2022-12-31,1,0,0.0,6.6,0.007576
871396,2023-05-31,6.62,6.62,6.6,6.6,11000,72624.0,261781.16,386695.85,-0.007519,-0.007519,9.845006,9.43799,64,2022-12-31,1,0,0.0,6.65,-0.007519
871396,2023-06-01,6.56,6.56,6.55,6.55,1382,9060.92,259797.97,383766.33,-0.007576,-0.007576,9.770423,9.36649,64,2022-12-31,1,0,0.0,6.6,-0.007576
871396,2023-06-02,6.54,6.58,6.4,6.58,67200,434820.02,260987.88,385524.04,0.00458,0.00458,9.815173,9.40939,64,2022-12-31,1,0,0.0,6.55,0.00458
