Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002897,2023-04-03,46.6,47.86,46.45,46.93,7332446,345741649.72,7437081.53,8009636.96,0.002564,0.002564,76.873684,75.087816,4,2022-06-30,1,0,0.0,46.81,0.002564
002897,2023-04-04,47.1,47.2,44.68,44.98,8281361,376951476.37,7128061.52,7676826.56,-0.041551,-0.041551,73.679487,71.967824,4,2022-06-30,1,0,0.0,46.93,-0.041551
002897,2023-04-06,44.88,47.86,44.2,47.71,9681102,449532428.04,7560689.53,8142761.12,0.060694,0.060694,78.151363,76.335813,4,2022-06-30,1,0,0.0,44.98,0.060694
002897,2023-04-07,47.69,47.69,45.96,47.1,7145533,333627324.49,7464021.73,8038651.2,-0.012786,-0.012786,77.152153,75.359815,4,2022-06-30,1,0,0.0,47.71,-0.012786
002897,2023-04-10,47.1,47.96,46.23,46.41,6252501,294639389.1,7354676.19,7920887.52,-0.01465,-0.01465,76.021899,74.255818,4,2022-06-30,1,0,0.0,47.1,-0.01465
002897,2023-04-11,46.36,46.38,45.02,45.96,5284897,240841464.48,7283363.88,7844085.12,-0.009696,-0.009696,75.284777,73.53582,4,2022-06-30,1,0,0.0,46.41,-0.009696
002897,2023-04-12,45.8,47.99,45.35,47.45,7784010,365145043.81,7519486.86,8098386.4,0.032419,0.032419,77.725471,75.919814,4,2022-06-30,1,0,0.0,45.96,0.032419
002897,2023-04-13,47.45,47.45,45.38,45.39,7439626,341764833.45,7193034.96,7746802.08,-0.043414,-0.043414,74.351088,72.623822,4,2022-06-30,1,0,0.0,47.45,-0.043414
002897,2023-04-14,45.12,45.7,45.12,45.6,2833620,128781434.49,7226314.03,7782643.2,0.004627,0.004627,74.695078,72.959821,4,2022-06-30,1,0,0.0,45.39,0.004627
002897,2023-04-17,45.61,46.13,45.01,45.15,3001236,136330793.69,7155001.72,7705840.8,-0.009868,-0.009868,73.957956,72.239823,4,2022-06-30,1,0,0.0,45.6,-0.009868
002897,2023-04-18,45.16,45.85,44.8,45.45,3155141,143046367.16,7202543.26,7757042.4,0.006645,0.006645,74.449371,72.719822,4,2022-06-30,1,0,0.0,45.15,0.006645
