Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603619,2023-05-04,17.4,17.7,16.97,17.62,11424640,198994575.0,7048001.76,7048001.76,-0.02274,-0.02274,18.011939,17.619954,1,2020-11-18,1,0,0.0,18.03,-0.02274
603619,2023-05-05,17.43,17.46,16.77,17.17,9617218,163880314.0,6868001.72,6868001.72,-0.025539,-0.025539,17.551929,17.169955,1,2020-11-18,1,0,0.0,17.62,-0.025539
603619,2023-05-08,17.46,17.74,17.34,17.51,8523486,149418835.0,7004001.75,7004001.75,0.019802,0.019802,17.899492,17.509954,1,2020-11-18,1,0,0.0,17.17,0.019802
603619,2023-05-09,17.54,17.64,16.96,16.98,8677700,148572194.0,6792001.7,6792001.7,-0.030268,-0.030268,17.357703,16.979955,1,2020-11-18,1,0,0.0,17.51,-0.030268
603619,2023-05-10,16.95,16.96,16.65,16.81,5428256,90989464.0,6724001.68,6724001.68,-0.010012,-0.010012,17.183922,16.809955,1,2020-11-18,1,0,0.0,16.98,-0.010012
603619,2023-05-11,16.81,16.93,16.64,16.74,3159700,52902018.0,6696001.67,6696001.67,-0.004164,-0.004164,17.112365,16.739955,1,2020-11-18,1,0,0.0,16.81,-0.004164
603619,2023-05-12,16.66,16.75,16.37,16.4,3957800,65289478.0,6560001.64,6560001.64,-0.020311,-0.020311,16.764802,16.399956,1,2020-11-18,1,0,0.0,16.74,-0.020311
603619,2023-05-15,16.28,16.41,16.02,16.37,5972014,96738180.0,6548001.64,6548001.64,-0.001829,-0.001829,16.734135,16.369956,1,2020-11-18,1,0,0.0,16.4,-0.001829
603619,2023-05-16,16.45,17.48,16.4,16.98,10556785,179987909.0,6792001.7,6792001.7,0.037263,0.037263,17.357704,16.979954,1,2020-11-18,1,0,0.0,16.37,0.037263
603619,2023-05-17,16.85,17.2,16.61,17.04,4995107,84547523.0,6816001.7,6816001.7,0.003534,0.003534,17.419039,17.039954,1,2020-11-18,1,0,0.0,16.98,0.003534
603619,2023-05-18,17.17,17.54,17.08,17.2,5088197,88058373.0,6880001.72,6880001.72,0.00939,0.00939,17.582598,17.199954,1,2020-11-18,1,0,0.0,17.04,0.00939
603619,2023-05-19,17.11,17.4,16.94,17.33,4714074,80904822.0,6932001.73,6932001.73,0.007558,0.007558,17.71549,17.329954,1,2020-11-18,1,0,0.0,17.2,0.007558
603619,2023-05-22,17.2,17.27,17.0,17.18,2971793,50868837.0,6872001.72,6872001.72,-0.008656,-0.008656,17.562153,17.179954,1,2020-11-18,1,0,0.0,17.33,-0.008656
603619,2023-05-23,17.18,17.27,17.05,17.09,2602072,44568806.0,6836001.71,6836001.71,-0.005239,-0.005239,17.470151,17.089954,1,2020-11-18,1,0,0.0,17.18,-0.005239
603619,2023-05-24,17.16,17.32,17.0,17.25,3553461,61104591.0,6900001.73,6900001.73,0.009362,0.009362,17.63371,17.249954,1,2020-11-18,1,0,0.0,17.09,0.009362
603619,2023-05-25,17.2,17.22,16.82,17.08,3701726,62888018.0,6832001.71,6832001.71,-0.009855,-0.009855,17.459929,17.079954,1,2020-11-18,1,0,0.0,17.25,-0.009855
603619,2023-05-26,16.88,16.98,16.71,16.84,2547000,42867285.0,6736001.68,6736001.68,-0.014052,-0.014052,17.21459,16.839955,1,2020-11-18,1,0,0.0,17.08,-0.014052
603619,2023-05-29,16.89,17.09,16.82,16.86,2711400,45874819.0,6744001.69,6744001.69,0.001188,0.001188,17.235035,16.859955,1,2020-11-18,1,0,0.0,16.84,0.001188
603619,2023-05-30,16.85,16.88,16.6,16.8,2558200,42841825.0,6720001.68,6720001.68,-0.003559,-0.003559,17.1737,16.799955,1,2020-11-18,1,0,0.0,16.86,-0.003559
603619,2023-05-31,16.72,16.72,16.17,16.21,5832300,95172880.0,6484001.62,6484001.62,-0.035119,-0.035119,16.570576,16.209957,1,2020-11-18,1,0,0.0,16.8,-0.035119
603619,2023-06-01,16.09,16.34,16.04,16.29,5416281,87701126.0,6516001.63,6516001.63,0.004935,0.004935,16.652356,16.289957,1,2020-11-18,1,0,0.0,16.21,0.004935
603619,2023-06-02,16.34,16.67,16.33,16.62,3869679,64015216.0,6648001.66,6648001.66,0.020258,0.020258,16.989697,16.619956,1,2020-11-18,1,0,0.0,16.29,0.020258
