Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002731,2023-04-03,14.5,15.84,14.5,15.84,5149268,80374185.18,3789259.69,4057511.04,0.1,0.1,27.43099,26.927858,4,2021-06-30,1,0,0.0,14.4,0.1
002731,2023-04-04,16.0,16.5,15.32,15.55,8951607,142286773.19,3719885.62,3983225.8,-0.018308,-0.018308,26.928781,26.434861,4,2021-06-30,1,0,0.0,15.84,-0.018308
002731,2023-04-06,15.55,15.69,15.12,15.28,4562308,70112344.78,3655295.96,3914063.68,-0.017363,-0.017363,26.461207,25.975863,4,2021-06-30,1,0,0.0,15.55,-0.017363
002731,2023-04-07,15.28,15.3,15.01,15.28,3138000,47591438.3,3655295.96,3914063.68,0.0,0.0,26.461207,25.975863,4,2021-06-30,1,0,0.0,15.28,0.0
002731,2023-04-10,15.25,15.25,14.13,14.19,5853110,84046455.7,3394545.14,3634853.64,-0.071335,-0.071335,24.573595,24.122873,4,2021-06-30,1,0,0.0,15.28,-0.071335
002731,2023-04-11,14.28,14.35,13.89,14.26,2568137,36356028.49,3411290.6,3652784.56,0.004933,0.004933,24.694818,24.241872,4,2021-06-30,1,0,0.0,14.19,0.004933
002731,2023-04-12,14.27,14.27,13.91,14.03,2753305,38677759.8,3356269.79,3593868.68,-0.016129,-0.016129,24.296514,23.850874,4,2021-06-30,1,0,0.0,14.26,-0.016129
002731,2023-04-13,14.0,14.2,13.91,14.0,1642295,23022462.25,3349093.16,3586184.0,-0.002138,-0.002138,24.244561,23.799874,4,2021-06-30,1,0,0.0,14.03,-0.002138
002731,2023-04-14,14.08,14.13,13.86,14.04,1716400,24025492.0,3358662.0,3596430.24,0.002857,0.002857,24.313831,23.867874,4,2021-06-30,1,0,0.0,14.0,0.002857
002731,2023-04-17,13.95,14.1,13.86,14.1,1425105,19956895.6,3373015.25,3611799.6,0.004274,0.004274,24.417736,23.969873,4,2021-06-30,1,0,0.0,14.04,0.004274
002731,2023-04-18,14.06,14.1,13.86,13.97,1174640,16387977.9,3341916.53,3578499.32,-0.00922,-0.00922,24.192608,23.748874,4,2021-06-30,1,0,0.0,14.1,-0.00922
002731,2023-04-19,14.07,14.14,13.9,13.9,1233230,17247571.2,3325171.07,3560568.4,-0.005011,-0.005011,24.071385,23.629875,4,2021-06-30,1,0,0.0,13.97,-0.005011
002731,2023-04-20,13.9,13.94,13.55,13.74,1936500,26652723.5,3286895.72,3519583.44,-0.011511,-0.011511,23.794304,23.357876,4,2021-06-30,1,0,0.0,13.9,-0.011511
002731,2023-04-21,13.81,13.86,13.15,13.49,2437365,32806886.25,3227090.48,3455544.44,-0.018195,-0.018195,23.361365,22.932878,4,2021-06-30,1,0,0.0,13.74,-0.018195
002731,2023-04-24,13.46,14.17,13.3,13.75,2697732,37512348.31,3289287.93,3522145.0,0.019274,0.019274,23.811621,23.374876,4,2021-06-30,1,0,0.0,13.49,0.019274
002731,2023-04-25,13.59,13.81,13.33,13.4,1395900,18788040.0,3205560.6,3432490.4,-0.025455,-0.025455,23.205507,22.779879,4,2021-06-30,1,0,0.0,13.75,-0.025455
002731,2023-04-26,13.35,13.59,13.24,13.5,1142420,15341857.5,3229482.69,3458106.0,0.007463,0.007463,23.378682,22.949878,4,2021-06-30,1,0,0.0,13.4,0.007463
002731,2023-04-27,13.51,13.57,13.23,13.29,1026700,13716590.0,3179246.29,3404313.24,-0.015556,-0.015556,23.015014,22.59288,4,2021-06-30,1,0,0.0,13.5,-0.015556
002731,2023-04-28,13.4,13.68,13.27,13.62,1366645,18434919.5,3258189.2,3488844.72,0.024831,0.024831,23.586493,23.153877,4,2021-06-30,1,0,0.0,13.29,0.024831
002731,2023-05-04,13.5,13.98,13.5,13.77,2010950,27798627.2,3294072.34,3527268.12,0.011013,0.011013,23.846256,23.408876,4,2021-06-30,1,0,0.0,13.62,0.011013
002731,2023-05-05,13.78,13.9,13.35,13.52,1468050,19836962.0,3234267.11,3463229.12,-0.018155,-0.018155,23.413317,22.983878,4,2021-06-30,1,0,0.0,13.77,-0.018155
002731,2023-05-08,13.5,13.58,13.41,13.55,1281270,17293201.2,3241443.74,3470913.8,0.002219,0.002219,23.46527,23.034878,4,2021-06-30,1,0,0.0,13.52,0.002219
002731,2023-05-09,13.46,13.6,13.03,13.08,2439984,32085871.96,3129009.9,3350520.48,-0.034686,-0.034686,22.651346,22.235882,4,2021-06-30,1,0,0.0,13.55,-0.034686
002731,2023-05-10,13.07,13.15,12.7,12.85,1686018,21657228.3,3073989.08,3291604.6,-0.017584,-0.017584,22.253043,21.844884,4,2021-06-30,1,0,0.0,13.08,-0.017584
002731,2023-05-11,12.94,13.31,12.85,13.2,1700830,22333878.69,3157716.41,3381259.2,0.027237,0.027237,22.859157,22.439881,4,2021-06-30,1,0,0.0,12.85,0.027237
002731,2023-05-12,13.2,13.33,13.03,13.06,1193300,15694913.0,3124225.48,3345397.36,-0.010606,-0.010606,22.616711,22.201882,4,2021-06-30,1,0,0.0,13.2,-0.010606
002731,2023-05-15,13.06,13.45,12.99,13.37,2399400,31759604.3,3198383.97,3424805.72,0.023737,0.023737,23.153555,22.728879,4,2021-06-30,1,0,0.0,13.06,0.023737
002731,2023-05-16,13.36,13.69,13.08,13.6,3187570,42646023.5,3253404.78,3483721.6,0.017203,0.017203,23.551858,23.119877,4,2021-06-30,1,0,0.0,13.37,0.017203
002731,2023-05-17,13.49,13.62,13.33,13.4,1480350,19915223.0,3205560.6,3432490.4,-0.014706,-0.014706,23.205507,22.779879,4,2021-06-30,1,0,0.0,13.6,-0.014706
002731,2023-05-18,13.38,13.49,13.32,13.36,822923,10999130.96,3195991.76,3422244.16,-0.002985,-0.002985,23.136237,22.711879,4,2021-06-30,1,0,0.0,13.4,-0.002985
002731,2023-05-19,13.36,13.47,13.22,13.33,760200,10112239.0,3188815.13,3414559.48,-0.002246,-0.002246,23.084284,22.660879,4,2021-06-30,1,0,0.0,13.36,-0.002246
002731,2023-05-22,13.33,13.63,13.28,13.5,1256270,16905389.1,3229482.69,3458106.0,0.012753,0.012753,23.378682,22.949877,4,2021-06-30,1,0,0.0,13.33,0.012753
002731,2023-05-23,13.62,13.62,13.15,13.17,1096554,14637212.14,3150539.78,3373574.52,-0.024444,-0.024444,22.807203,22.38888,4,2021-06-30,1,0,0.0,13.5,-0.024444
002731,2023-05-24,13.32,13.43,13.05,13.37,1288310,17113177.1,3198383.97,3424805.72,0.015186,0.015186,23.153554,22.728878,4,2021-06-30,1,0,0.0,13.17,0.015186
002731,2023-05-25,13.36,13.48,13.1,13.36,1269850,16861718.5,3195991.76,3422244.16,-0.000748,-0.000748,23.136236,22.711878,4,2021-06-30,1,0,0.0,13.37,-0.000748
002731,2023-05-26,13.37,13.37,13.07,13.2,871100,11460329.0,3157716.41,3381259.2,-0.011976,-0.011976,22.859155,22.439879,4,2021-06-30,1,0,0.0,13.36,-0.011976
002731,2023-05-29,13.1,13.33,12.98,13.06,1383960,18135694.4,3124225.48,3345397.36,-0.010606,-0.010606,22.616709,22.20188,4,2021-06-30,1,0,0.0,13.2,-0.010606
002731,2023-05-30,13.07,13.12,12.8,12.97,1573250,20326871.5,3102695.59,3322343.32,-0.006891,-0.006891,22.460851,22.048881,4,2021-06-30,1,0,0.0,13.06,-0.006891
002731,2023-05-31,13.08,13.08,12.71,12.8,1351560,17292151.0,3062028.03,3278796.8,-0.013107,-0.013107,22.166453,21.759883,4,2021-06-30,1,0,0.0,12.97,-0.013107
002731,2023-06-01,12.8,13.1,12.68,12.99,1432330,18561803.8,3107480.01,3327466.44,0.014844,0.014844,22.495486,22.082881,4,2021-06-30,1,0,0.0,12.8,0.014844
002731,2023-06-02,13.07,13.3,12.9,13.19,1190170,15658177.2,3155324.2,3378697.64,0.015396,0.015396,22.841837,22.422879,4,2021-06-30,1,0,0.0,12.99,0.015396
