Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838227,2023-04-18,19.01,19.01,18.9,18.92,23361,442734.13,191804.79,736773.18,-0.001056,-0.001056,18.92,18.92,64,2022-12-28,1,0,0.0,18.94,-0.001056
838227,2023-04-19,18.83,19.04,18.83,19.04,57522,1089860.75,193021.31,741446.16,0.006342,0.006342,19.04,19.04,64,2022-12-28,1,0,0.0,18.92,0.006342
838227,2023-04-20,18.5,18.5,17.8,17.89,56675,1020238.77,181362.99,696663.44,-0.007879,-0.0604,18.889984,17.889984,64,2022-12-28,1,0,0.0,18.04,-0.008315
838227,2023-04-21,17.89,17.89,17.67,17.68,46632,827867.49,179234.08,688485.72,-0.011738,-0.011738,18.668246,17.679984,64,2022-12-28,1,0,0.0,17.89,-0.011738
838227,2023-04-24,17.68,17.82,17.61,17.72,15551,274881.13,179639.58,690043.38,0.002262,0.002262,18.710482,17.719984,64,2022-12-28,1,0,0.0,17.68,0.002262
838227,2023-04-25,17.73,17.73,17.49,17.7,35737,626630.17,179436.83,689264.55,-0.001129,-0.001129,18.689364,17.699984,64,2022-12-28,1,0,0.0,17.72,-0.001129
838227,2023-04-26,17.57,17.91,17.57,17.86,34114,606979.48,181058.86,695495.19,0.00904,0.00904,18.858307,17.859984,64,2022-12-28,1,0,0.0,17.7,0.00904
838227,2023-04-27,17.9,17.99,17.62,17.65,38236,680264.55,178929.95,687317.48,-0.011758,-0.011758,18.636569,17.649984,64,2022-12-28,1,0,0.0,17.86,-0.011758
838227,2023-04-28,17.59,17.77,17.51,17.69,19020,334609.2,179335.45,688875.14,0.002266,0.002266,18.678805,17.689984,64,2022-12-28,1,0,0.0,17.65,0.002266
838227,2023-05-04,17.96,17.96,17.01,17.64,22643,400085.83,178828.57,686928.06,-0.002826,-0.002826,18.62601,17.639984,64,2022-12-28,1,0,0.0,17.69,-0.002826
838227,2023-05-05,17.58,18.9,17.58,18.59,208785,3828780.06,188459.36,723922.49,0.053855,0.053855,19.629111,18.589983,64,2022-12-28,1,0,0.0,17.64,0.053855
838227,2023-05-08,18.54,19.0,18.38,18.95,221854,4174350.02,192108.92,737941.43,0.019365,0.019365,20.009234,18.949983,64,2022-12-28,1,0,0.0,18.59,0.019365
838227,2023-05-09,18.95,19.36,18.32,18.49,196764,3720607.82,187445.59,720028.34,-0.024274,-0.024274,19.523522,18.489983,64,2022-12-28,1,0,0.0,18.95,-0.024274
838227,2023-05-10,18.49,18.69,18.01,18.18,82461,1503167.13,184302.91,707956.47,-0.016766,-0.016766,19.196194,18.179983,64,2022-12-28,1,0,0.0,18.49,-0.016766
838227,2023-05-11,18.1,19.34,18.1,19.27,306783,5808040.84,195352.98,750402.71,0.059956,0.059956,20.347121,19.269982,64,2022-12-28,1,0,0.0,18.18,0.059956
838227,2023-05-12,19.2,24.8,19.2,22.78,1521311,34617944.41,230936.21,887087.37,0.182148,0.182148,24.053317,22.779979,64,2022-12-28,1,0,0.0,19.27,0.182148
838227,2023-05-15,15.95,23.0,15.95,20.0,867554,17083742.13,202753.48,778830.0,-0.122037,-0.122037,21.117925,19.999982,64,2022-12-28,1,0,0.0,22.78,-0.122037
838227,2023-05-16,19.53,20.0,18.66,19.26,512235,9772514.92,195251.6,750013.29,-0.037,-0.037,20.336562,19.259983,64,2022-12-28,1,0,0.0,20.0,-0.037
838227,2023-05-17,19.24,19.49,18.66,19.01,367531,6996300.53,192717.18,740277.92,-0.01298,-0.01298,20.072588,19.009983,64,2022-12-28,1,0,0.0,19.26,-0.01298
838227,2023-05-18,18.55,18.99,18.3,18.99,465729,8690813.45,192514.43,739499.09,-0.001052,-0.001052,20.05147,18.989983,64,2022-12-28,1,0,0.0,19.01,-0.001052
838227,2023-05-19,19.49,20.82,19.4,20.4,567141,11461974.99,206808.55,794406.6,0.07425,0.07425,21.540284,20.399982,64,2022-12-28,1,0,0.0,18.99,0.07425
838227,2023-05-22,20.38,24.6,20.38,21.59,857808,19362322.1,218872.38,840746.99,0.058333,0.058333,22.796801,21.589981,64,2022-12-28,1,0,0.0,20.4,0.058333
838227,2023-05-23,21.21,22.66,20.48,22.2,658635,13993385.19,225056.36,864501.3,0.028254,0.028254,23.440898,22.19998,64,2022-12-28,1,0,0.0,21.59,0.028254
838227,2023-05-24,21.91,22.2,21.0,21.13,355838,7673026.51,214209.05,822833.9,-0.048198,-0.048198,22.311089,21.129981,64,2022-12-28,1,0,0.0,22.2,-0.048198
838227,2023-05-25,20.93,22.0,20.48,20.95,343204,7291190.62,212384.27,815824.43,-0.008519,-0.008519,22.121028,20.949981,64,2022-12-28,1,0,0.0,21.13,-0.008519
838227,2023-05-26,20.83,21.13,20.08,20.8,259048,5322227.77,210863.62,809983.2,-0.00716,-0.00716,21.962644,20.799981,64,2022-12-28,1,0,0.0,20.95,-0.00716
838227,2023-05-29,20.44,20.95,20.01,20.3,227429,4651306.68,205794.78,790512.45,-0.024038,-0.024038,21.434696,20.299981,64,2022-12-28,1,0,0.0,20.8,-0.024038
838227,2023-05-30,20.14,20.3,19.7,20.06,160940,3201970.27,203361.74,781166.49,-0.011823,-0.011823,21.181281,20.059981,64,2022-12-28,1,0,0.0,20.3,-0.011823
838227,2023-05-31,19.89,20.0,19.5,19.5,185129,3643867.55,197684.64,759359.25,-0.027916,-0.027916,20.589979,19.499982,64,2022-12-28,1,0,0.0,20.06,-0.027916
838227,2023-06-01,19.41,19.92,19.1,19.33,210043,4084568.73,195961.24,752739.2,-0.008718,-0.008718,20.410477,19.329982,64,2022-12-28,1,0,0.0,19.5,-0.008718
838227,2023-06-02,19.28,21.36,19.28,20.7,408252,8357596.1,209849.85,806089.05,0.070874,0.070874,21.857055,20.699981,64,2022-12-28,1,0,0.0,19.33,0.070874
