Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002725,2023-04-03,10.01,10.2,9.97,10.19,16115132,163285149.67,2046922.84,2608640.0,0.02002,0.02002,27.567254,26.086364,4,2022-06-30,1,0,0.0,9.99,0.02002
002725,2023-04-04,10.16,10.89,10.05,10.43,33109942,347959438.11,2095133.0,2670080.0,0.023553,0.023553,28.216532,26.700763,4,2022-06-30,1,0,0.0,10.19,0.023553
002725,2023-04-06,10.21,10.74,10.15,10.3,28739362,300001182.35,2069019.16,2636800.0,-0.012464,-0.012464,27.86484,26.367963,4,2022-06-30,1,0,0.0,10.43,-0.012464
002725,2023-04-07,10.48,10.59,10.22,10.43,20941795,217351932.94,2095133.0,2670080.0,0.012621,0.012621,28.216532,26.700763,4,2022-06-30,1,0,0.0,10.3,0.012621
002725,2023-04-10,10.38,10.6,10.04,10.05,18856175,193420302.75,2018800.25,2572800.0,-0.036433,-0.036433,27.188509,25.727964,4,2022-06-30,1,0,0.0,10.43,-0.036433
002725,2023-04-11,10.16,10.18,9.77,9.99,10398680,103446153.2,2006747.71,2557440.0,-0.00597,-0.00597,27.02619,25.574364,4,2022-06-30,1,0,0.0,10.05,-0.00597
002725,2023-04-12,9.94,10.06,9.84,10.01,10070760,100082522.4,2010765.23,2562560.0,0.002002,0.002002,27.080296,25.625564,4,2022-06-30,1,0,0.0,9.99,0.002002
002725,2023-04-13,9.97,9.97,9.51,9.53,14032960,135683445.4,1914344.92,2439680.0,-0.047952,-0.047952,25.78174,24.396766,4,2022-06-30,1,0,0.0,10.01,-0.047952
002725,2023-04-14,9.61,9.76,9.55,9.63,6973900,67336207.0,1905157.28,2465280.0,0.010493,0.010493,26.052272,24.652766,4,2022-12-31,1,0,0.0,9.53,0.010493
002725,2023-04-17,9.63,9.69,9.37,9.45,6492300,61435445.0,1869546.86,2419200.0,-0.018692,-0.018692,25.565314,24.191967,4,2022-12-31,1,0,0.0,9.63,-0.018692
002725,2023-04-18,9.48,9.58,9.18,9.37,9163600,85845664.0,1853720.01,2398720.0,-0.008466,-0.008466,25.348888,23.987167,4,2022-12-31,1,0,0.0,9.45,-0.008466
002725,2023-04-19,9.35,9.67,9.24,9.45,8981482,85362870.82,1869546.86,2419200.0,0.008538,0.008538,25.565314,24.191967,4,2022-12-31,1,0,0.0,9.37,0.008538
002725,2023-04-20,9.35,9.56,9.25,9.45,8289960,77765005.2,1869546.86,2419200.0,0.0,0.0,25.565314,24.191967,4,2022-12-31,1,0,0.0,9.45,0.0
002725,2023-04-21,9.43,9.61,9.0,9.0,11255400,104913218.05,1780520.82,2304000.0,-0.047619,-0.047619,24.347918,23.039969,4,2022-12-31,1,0,0.0,9.45,-0.047619
