,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,海螺水泥,600585,2021-05-11,49.92,49.43,49.92,48.8,200149,50.26564154493953,49.80224119925899,-0.4634003456805402,-0.5260833470995212,0.125366002837962,15.87000000000006,12.98046628859475,17.32829237555133,25.64297621446406,43.72388850091801,49.69588953310095,49.75197534291804,50.06153645766766,51.21200951847782,33.33333333333333,35.39291792506363,43.56582612803326,40.18576957130659,50.32593924148661,49.953,50.9936293642235,48.9123706357765,70.42253521126752,70.42253521126752,42.73706975052621,42.65572126981103,43.75792865881345,0.2034585021225036,0.476070313922256,0.1939205589301383,0.4546179343763266,0.2218423333865076,0.50697631306144,-0.4531265733561604,-0.5115647171298627,-1.492983475878119,54.86046900029699,64.25959780621614,67.28888888888875,-17.95431472081215,-83.04336326024655,-94.75428842294701,49.96666666666667,51.51333333333334,53.06,47.83666666666667,47.25333333333333,46.66999999999999,-2.118811881188119,-0.9834054495615264,-1.07,-0.6733333333333332,-1,-1
1,海螺水泥,600585,2021-05-12,49.2,49.3,49.63,49.1,119077,50.19411254161067,49.72497332244991,-0.4691392191607662,-0.5146945215117702,0.09111060470200805,8.900000000000013,19.6629213483145,30.89887640449441,21.92957695132661,40.52944405647358,49.56392635540064,49.66979800784203,49.98900917598503,51.14932068180642,33.33333333333333,34.80446518456925,36.86861021994078,39.08004978751798,32.44573108478639,49.885,50.90870842888413,48.86129157111586,76.52582159624416,76.52582159624416,40.52390601090355,41.57494503476044,43.27545952348723,0.169548751768753,0.4183919282685471,0.1777605123526268,0.4275664398449662,0.2125989028287365,0.4912689666838801,-0.5680863222293321,-0.623204716870194,-1.586166168996985,55.94636945784512,71.9298245614039,69.78879706152424,-3.291338582677171,-76.16855764229678,-90.28178735598897,49.88666666666667,51.47333333333334,53.06,47.75666666666667,47.21333333333333,46.66999999999999,-1.792828685258975,-1.246558759493601,-0.9000000000000057,-0.7783333333333348,-1,-1
2,海螺水泥,600585,2021-05-13,49.16,49.0,49.3,48.9,150388,50.10565976075063,49.61343896514992,-0.4922207956007085,-0.5101997763295578,0.03595796145769858,7.859999999999992,20.99236641221374,37.53180661577625,19.44579873319706,37.83822022394539,49.37595090360043,49.54801655187075,49.89481782589122,51.07885115125539,33.33333333333333,34.38414179850184,27.70896393379468,35.28968783627688,12.54751612883028,49.824,50.90731654507909,48.74068345492091,90.61032863849753,90.61032863849753,35.44139057329086,39.08205915490779,42.15618808535014,0.1412906264739609,0.3986599402237888,0.1629471363232412,0.4169359031912188,0.2037406152108725,0.483299426405385,-1.163181604249328,-1.041754321008445,-2.01388136680637,47.91656948898594,74.11067193675927,66.84733514001795,-4.39215686274513,-79.04145819694105,-86.01881788005412,49.33333333333333,51.19666666666667,53.06,47.20333333333333,46.93666666666666,46.66999999999999,-2.234636871508375,-1.111646151944722,-1.119999999999997,-0.7466666666666674,-1,1
3,海螺水泥,600585,2021-05-14,49.0,49.83,49.89,49.0,204656,50.08524051921354,49.64675604743455,-0.4384844717789917,-0.4958567154194446,0.1147444872809057,12.88000000000001,17.39130434782609,18.47826086956528,14.0368707436239,32.70685034538451,49.52730060240028,49.59928626971244,49.88864469961586,51.03790521186996,41.66666666666667,36.46486318940608,34.59157845977548,35.0569847107764,33.66076595777362,49.815,50.89479530223873,48.73520469776126,51.64319248826292,51.64319248826292,54.42047586237015,48.41720273686657,46.17517509431165,0.2560755220616338,0.4705499501864904,0.218534874962971,0.4513579112586171,0.2298347562437527,0.4977452836384939,0.3591688765063299,0.6717510985403078,-0.2044443702696153,57.64977022239719,84.70948012232462,76.3011152416356,15.62540453074434,-62.239486009431,-80.94292498090294,50.34666666666666,51.70333333333333,53.06,48.21666666666666,47.44333333333333,46.66999999999999,-0.4395604395604373,-1.29389544033926,-0.2199999999999989,-0.6883333333333338,1,1
4,海螺水泥,600585,2021-05-17,49.86,50.32,50.8,49.86,236731,50.1026301103829,49.75033204013693,-0.3522980702459719,-0.46714498638475,0.2296938322775562,13.91999999999999,22.6293103448276,17.09770114942537,14.82090282310433,28.18536971630892,49.79153373493352,49.73032512976472,49.9297261567953,51.01436733607095,50.0,40.33204513529006,46.84821975565629,38.98739639240303,62.56986648216281,49.814,50.89178330016069,48.73621669983931,28.6384976525821,28.6384976525821,62.27694188443661,53.05072472776219,48.38441043898074,0.2950629350513618,0.473791625155409,0.2411569687160569,0.4545780853203992,0.2406749747335964,0.4974225634868901,1.31883620255715,1.533494753833718,0.8492622191046387,70.04321573669911,96.00000000000048,86.06870229007619,12.48235782482356,-44.53973688025961,-74.65557580143835,51.85333333333332,52.45666666666666,53.06,49.72333333333332,48.19666666666666,46.66999999999999,1.513011902360299,-1.317542495143291,0.75,-0.538333333333334,1,-1
5,海螺水泥,600585,2021-05-18,50.34,49.89,50.38,49.7,134141,50.08687973183603,49.7718194185774,-0.3150603132586269,-0.4367280517595254,0.2433354770017969,10.35,30.43478260869564,24.15458937198074,15.54783076242166,23.56664395968333,49.82435582328901,49.75935692435295,49.92594271329099,50.97750283324896,50.0,43.09431795377861,48.29004947716682,42.08828075399096,60.69358692351855,49.811,50.88752266703102,48.73447733296898,45.49999999999983,48.82629107981211,52.70942289810905,48.84993212985401,46.63175362362523,0.2458857792094682,0.4664930209628407,0.2210605546563855,0.4525299115436993,0.2306468507863633,0.4946132900082696,0.5272525774927029,0.4951907743440754,0.05180741013087963,56.01012008096718,89.08898305084787,83.62745098039207,-2.633986928104572,-54.85517542126746,-70.08875477917972,51.18000000000002,52.12000000000001,53.06,49.05000000000002,47.86000000000001,46.66999999999999,2.066284779050732,-0.845470995859268,1.009999999999998,-0.258333333333334,-1,-1
6,海螺水泥,600585,2021-05-19,49.89,49.51,49.89,49.25,137473,50.04414789984818,49.73153950802703,-0.3126083918211435,-0.411904119771849,0.198591455901411,9.91000000000001,31.78607467204839,25.12613521695264,15.10733298149828,20.37515459798117,49.71957054885934,49.71401930174332,49.88632912154899,50.92938798625719,41.66666666666667,42.68641758603235,43.30447742922232,42.49367964573474,44.92607299619746,49.767,50.81544948175364,48.71855051824637,67.89473684210527,66.66666666666667,45.32515068545194,45.38528737992523,45.12444611260905,0.2049048160078902,0.4520775174690344,0.2026388417683534,0.4464857522483913,0.2210365653369315,0.4898377362579251,-0.2652341782776444,-0.2786263385813598,-0.6513214551474525,56.831360536689,87.68267223382088,84.37190900098906,-14.45847176079747,-70.79898530295067,-68.61352464354158,50.30000000000001,51.68000000000001,53.06,48.17000000000001,47.42,46.66999999999999,0.1010917913465369,-0.1479548858194593,0.04999999999999716,-0.07166666666666781,-1,-1
7,海螺水泥,600585,2021-05-20,49.48,49.38,49.5,49.05,146272,49.99495175911868,49.6774565067921,-0.3174952523265802,-0.3930223462827953,0.1510541879124303,8.060000000000024,39.08188585607927,24.68982630272957,15.16497817533015,18.54727756332838,49.60638036590623,49.65328851960817,49.83810730044908,50.8785883801504,33.33333333333333,40.01410779954691,37.94633393560055,40.97789774235667,31.8832063220883,49.697,50.64257362150401,48.75142637849599,74.73684210526292,72.76995305164297,42.86016566783283,44.21494704841837,44.60970058112041,0.1707540133399085,0.3983979312241945,0.1857522716209906,0.420111939561025,0.2118267084478927,0.474844497247178,-0.5538213674353007,-0.4803332101709645,-0.8599631922369106,57.14431987355952,90.44038668098868,86.42350557244171,-7.666666666666607,-63.01311333827058,-66.74050833024396,49.82000000000001,51.44,53.06,47.69,47.18,46.66999999999999,-0.723763570566947,0.167698526948126,-0.3599999999999994,0.01833333333333324,-1,-1
8,海螺水泥,600585,2021-05-21,49.44,49.12,49.69,49.1,147084,49.93014051770248,49.59169396728563,-0.3384465504168546,-0.3821071871096072,0.08732127338550522,9.309999999999967,31.25671321160051,21.37486573576816,13.58408494847411,16.51494184083559,49.44425357727081,49.5563269705885,49.76971612897774,50.82092974473564,33.33333333333333,38.10531509491446,30.63088929040037,37.5288949250379,16.83487802112529,49.628,50.52711301321153,48.72888698678847,93.33333333333347,84.97652582159625,37.91181120121795,41.85982690695808,43.5723977531962,0.1422950111165904,0.3753316093534963,0.1702729156525747,0.40676927793094,0.2030005955958971,0.4658926431952125,-1.117262204328147,-1.019294386324331,-1.281213887353671,57.62312699682571,93.36956521739175,90.30927835051527,-4.040100250626533,-52.77902004051015,-65.35322303458938,49.80666666666667,51.43333333333334,53.06,47.67666666666667,47.17333333333333,46.66999999999999,0.1835610850499619,0.4195107437716973,0.0899999999999963,0.2199999999999989,-1,-1
9,海螺水泥,600585,2021-05-24,49.16,49.01,49.16,48.88,143010,49.86198196083564,49.50220258770323,-0.3597793731324046,-0.3776416243141667,0.0357245023635242,6.869999999999969,42.35807860262023,32.16885007278047,15.35768027675688,14.69727551019039,49.29950238484721,49.45699479411786,49.69736221193224,50.7615549990066,25.0,34.36093935351033,22.67753730471128,32.57844238492903,2.8757271442758,49.5685,50.46573024094329,48.67126975905671,93.22916666666688,89.49999999999996,35.81265818446224,40.85543840896774,43.12965144871625,0.118579175930492,0.3311096744612468,0.1560835060148602,0.3820385047700282,0.1945422374460681,0.4510637830620786,-1.066514147293347,-1.179554390563553,-1.424692434045126,58.17985622899126,91.98682766191047,89.7596656217344,-5.94117647058815,-50.7615070524089,-63.72404031445829,49.23333333333332,51.14666666666666,53.06,47.10333333333332,46.88666666666666,46.66999999999999,-0.749291211016615,0.5233643312067638,-0.3700000000000045,0.1949999999999979,-1,1
