Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836270,2023-04-26,13.37,13.42,13.19,13.33,26398,352827.27,148037.65,581054.7,0.006798,0.006798,13.33,13.33,64,2023-03-23,1,0,0.0,13.24,0.006798
836270,2023-04-27,13.48,13.48,13.25,13.36,35181,469723.81,148370.82,582362.4,0.002251,0.002251,13.36,13.36,64,2023-03-23,1,0,0.0,13.33,0.002251
836270,2023-04-28,13.31,13.38,13.31,13.36,22544,300548.19,148370.82,582362.4,0.0,0.0,13.36,13.36,64,2023-03-23,1,0,0.0,13.36,0.0
836270,2023-05-04,13.4,14.36,13.39,14.18,344784,4846367.65,157477.41,618106.2,0.061377,0.061377,14.18,14.18,64,2023-03-23,1,0,0.0,13.36,0.061377
836270,2023-05-05,14.18,14.52,13.78,14.45,359853,5159603.46,160475.92,629875.5,0.019041,0.019041,14.45,14.45,64,2023-03-23,1,0,0.0,14.18,0.019041
836270,2023-05-08,14.54,14.55,13.78,14.14,234280,3293204.09,157033.18,616362.6,-0.021453,-0.021453,14.14,14.14,64,2023-03-23,1,0,0.0,14.45,-0.021453
836270,2023-05-09,14.17,14.21,13.87,13.9,88556,1247300.03,154367.84,605901.0,-0.016973,-0.016973,13.9,13.9,64,2023-03-23,1,0,0.0,14.14,-0.016973
836270,2023-05-10,13.78,13.87,13.48,13.51,176571,2398936.8,150036.66,588900.9,-0.028058,-0.028058,13.51,13.51,64,2023-03-23,1,0,0.0,13.9,-0.028058
836270,2023-05-11,13.62,13.68,13.48,13.62,35313,479980.85,151258.27,593695.8,0.008142,0.008142,13.62,13.62,64,2023-03-23,1,0,0.0,13.51,0.008142
836270,2023-05-12,13.7,13.77,13.6,13.69,45389,622217.38,152035.66,596747.1,0.00514,0.00514,13.69,13.69,64,2023-03-23,1,0,0.0,13.62,0.00514
836270,2023-05-15,13.69,13.76,13.69,13.74,47403,649614.29,152590.94,598926.6,0.003652,0.003652,13.74,13.74,64,2023-03-23,1,0,0.0,13.69,0.003652
836270,2023-05-16,13.62,13.73,13.62,13.73,25028,341995.81,152479.89,598490.7,-0.000728,-0.000728,13.73,13.73,64,2023-03-23,1,0,0.0,13.74,-0.000728
836270,2023-05-17,13.74,13.85,13.66,13.72,17181,236046.79,152368.83,598054.8,-0.000728,-0.000728,13.72,13.72,64,2023-03-23,1,0,0.0,13.73,-0.000728
836270,2023-05-18,13.77,13.77,13.69,13.71,32611,447774.14,152257.78,597618.9,-0.000729,-0.000729,13.71,13.71,64,2023-03-23,1,0,0.0,13.72,-0.000729
836270,2023-05-19,13.62,13.78,13.62,13.72,22938,314074.14,152368.83,598054.8,0.000729,0.000729,13.72,13.72,64,2023-03-23,1,0,0.0,13.71,0.000729
836270,2023-05-22,13.79,14.23,13.72,14.1,115363,1619756.6,156588.96,614619.0,0.027697,0.027697,14.1,14.1,64,2023-03-23,1,0,0.0,13.72,0.027697
836270,2023-05-23,14.16,14.17,13.96,14.1,102392,1441932.18,156588.96,614619.0,0.0,0.0,14.1,14.1,64,2023-03-23,1,0,0.0,14.1,0.0
836270,2023-05-24,13.99,14.4,13.99,14.4,204406,2921102.17,159920.64,627696.0,0.021277,0.021277,14.4,14.4,64,2023-03-23,1,0,0.0,14.1,0.021277
836270,2023-05-25,14.19,14.27,14.11,14.27,83554,1186977.53,158476.91,622029.3,-0.009028,-0.009028,14.27,14.27,64,2023-03-23,1,0,0.0,14.4,-0.009028
836270,2023-05-26,14.2,14.3,14.18,14.3,65518,933095.58,158810.08,623337.0,0.002102,0.002102,14.3,14.3,64,2023-03-23,1,0,0.0,14.27,0.002102
836270,2023-05-29,14.31,14.39,14.2,14.25,57206,818330.96,158254.8,621157.5,-0.003497,-0.003497,14.25,14.25,64,2023-03-23,1,0,0.0,14.3,-0.003497
836270,2023-05-30,14.11,14.18,14.08,14.11,56730,800501.82,156700.02,615054.9,-0.009825,-0.009825,14.11,14.11,64,2023-03-23,1,0,0.0,14.25,-0.009825
836270,2023-05-31,14.03,14.21,14.03,14.14,23303,328539.73,157033.18,616362.6,0.002126,0.002126,14.14,14.14,64,2023-03-23,1,0,0.0,14.11,0.002126
836270,2023-06-01,14.06,14.17,14.04,14.15,32316,454839.68,157144.24,616798.5,0.000707,0.000707,14.15,14.15,64,2023-03-23,1,0,0.0,14.14,0.000707
836270,2023-06-02,14.03,14.38,14.03,14.38,48034,680337.25,159698.53,626824.2,0.016254,0.016254,14.38,14.38,64,2023-03-23,1,0,0.0,14.15,0.016254
