Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603601,2023-05-16,4.27,4.28,4.19,4.27,8750250,37104652.0,4362241.59,4362241.59,-0.002336,-0.002336,57.089277,52.658777,1,2023-03-31,1,0,0.0,4.28,-0.002336
603601,2023-05-17,4.25,4.3,4.24,4.3,8368860,35807238.0,4392889.66,4392889.66,0.007026,0.007026,57.490373,53.028745,1,2023-03-31,1,0,0.0,4.27,0.007026
603601,2023-05-18,4.29,4.35,4.27,4.28,7493102,32204564.0,4372457.62,4372457.62,-0.004651,-0.004651,57.222976,52.7821,1,2023-03-31,1,0,0.0,4.3,-0.004651
603601,2023-05-19,4.29,4.32,4.26,4.29,8117302,34892184.0,4382673.64,4382673.64,0.002336,0.002336,57.356675,52.905423,1,2023-03-31,1,0,0.0,4.28,0.002336
603601,2023-05-22,4.29,4.36,4.28,4.31,10276040,44388914.0,4403105.68,4403105.68,0.004662,0.004662,57.624072,53.152068,1,2023-03-31,1,0,0.0,4.29,0.004662
603601,2023-05-23,4.31,4.34,4.28,4.28,10137200,43685147.0,4372457.62,4372457.62,-0.006961,-0.006961,57.222976,52.7821,1,2023-03-31,1,0,0.0,4.31,-0.006961
603601,2023-05-24,4.29,4.32,4.24,4.28,8451194,36244263.0,4372457.62,4372457.62,0.0,0.0,57.222976,52.7821,1,2023-03-31,1,0,0.0,4.28,0.0
603601,2023-05-25,4.3,4.33,4.22,4.26,9272644,39607856.0,4352025.57,4352025.57,-0.004673,-0.004673,56.955579,52.535455,1,2023-03-31,1,0,0.0,4.28,-0.004673
603601,2023-05-26,4.28,4.31,4.25,4.28,6550175,28041564.0,4372457.62,4372457.62,0.004695,0.004695,57.222976,52.7821,1,2023-03-31,1,0,0.0,4.26,0.004695
603601,2023-05-29,4.32,4.35,4.21,4.23,10800791,46271791.0,4321377.5,4321377.5,-0.011682,-0.011682,56.554483,52.165487,1,2023-03-31,1,0,0.0,4.28,-0.011682
603601,2023-05-30,4.23,4.24,4.13,4.21,11204124,46866019.0,4300945.46,4300945.46,-0.004728,-0.004728,56.287086,51.918842,1,2023-03-31,1,0,0.0,4.23,-0.004728
603601,2023-05-31,4.18,4.21,4.16,4.18,6195872,25955014.0,4270297.39,4270297.39,-0.007126,-0.007126,55.88599,51.548874,1,2023-03-31,1,0,0.0,4.21,-0.007126
603601,2023-06-01,4.16,4.24,4.12,4.21,7210157,30232785.0,4300945.46,4300945.46,0.007177,0.007177,56.287086,51.918842,1,2023-03-31,1,0,0.0,4.18,0.007177
603601,2023-06-02,4.22,4.31,4.22,4.29,7794861,33347795.0,4382673.64,4382673.64,0.019002,0.019002,57.356674,52.905423,1,2023-03-31,1,0,0.0,4.21,0.019002
