Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002539,2023-04-03,11.14,11.19,11.1,11.17,8618854,96074508.12,7660546.16,13490274.42,0.002693,0.002693,69.847035,55.849462,4,2023-01-10,1,0,0.0,11.14,0.002693
002539,2023-04-04,11.17,11.19,11.0,11.06,8300158,91725371.1,7585106.58,13357424.81,-0.009848,-0.009848,69.159195,55.299467,4,2023-01-10,1,0,0.0,11.17,-0.009848
002539,2023-04-06,11.02,11.11,10.98,11.07,7420081,81864324.74,7591964.72,13369502.05,0.000904,0.000904,69.221726,55.349467,4,2023-01-10,1,0,0.0,11.06,0.000904
002539,2023-04-07,11.27,12.01,11.25,11.65,39846063,468647296.89,7989737.04,14069981.83,0.052394,0.052394,72.848519,58.249439,4,2023-01-10,1,0,0.0,11.07,0.052394
002539,2023-04-10,11.51,11.54,11.17,11.24,17615662,199276304.59,7708553.16,13574815.08,-0.035193,-0.035193,70.284751,56.199459,4,2023-01-10,1,0,0.0,11.65,-0.035193
002539,2023-04-11,11.25,11.29,11.04,11.13,12675439,140793911.49,7633113.58,13441965.47,-0.009786,-0.009786,69.596911,55.649464,4,2023-01-10,1,0,0.0,11.24,-0.009786
002539,2023-04-12,11.15,11.19,11.06,11.09,8831579,98003114.02,7605681.01,13393656.52,-0.003594,-0.003594,69.346787,55.449466,4,2023-01-10,1,0,0.0,11.13,-0.003594
002539,2023-04-13,11.1,11.1,11.0,11.09,7642613,84496396.67,7605681.01,13393656.52,0.0,0.0,69.346787,55.449466,4,2023-01-10,1,0,0.0,11.09,0.0
002539,2023-04-14,11.11,11.17,11.08,11.12,6598794,73397195.61,7626255.44,13429888.23,0.002705,0.002705,69.53438,55.599465,4,2023-01-10,1,0,0.0,11.09,0.002705
002539,2023-04-17,11.14,11.25,11.13,11.19,10170851,113645037.44,7674262.44,13514428.9,0.006295,0.006295,69.972096,55.949462,4,2023-01-10,1,0,0.0,11.12,0.006295
002539,2023-04-18,11.23,11.31,11.14,11.18,9899702,110972011.93,7667404.3,13502351.66,-0.000894,-0.000894,69.909565,55.899462,4,2023-01-10,1,0,0.0,11.19,-0.000894
002539,2023-04-19,11.15,11.28,11.12,11.22,8940572,99962187.58,7694836.87,13550660.61,0.003578,0.003578,70.159689,56.09946,4,2023-01-10,1,0,0.0,11.18,0.003578
002539,2023-04-20,11.13,11.14,10.65,10.71,18132616,195326666.41,7345071.56,12934721.49,-0.045455,-0.045455,66.970612,53.549485,4,2023-01-10,1,0,0.0,11.22,-0.045455
002539,2023-04-21,10.69,10.77,10.5,10.54,11950639,126697720.54,7228483.12,12729408.45,-0.015873,-0.015873,65.907586,52.699493,4,2023-01-10,1,0,0.0,10.71,-0.015873
002539,2023-04-24,10.51,10.51,10.23,10.32,8865100,91693282.13,7077603.97,12463709.22,-0.020873,-0.020873,64.531906,51.599504,4,2023-01-10,1,0,0.0,10.54,-0.020873
002539,2023-04-25,10.29,10.41,10.08,10.17,8934043,91137425.65,6974731.82,12282550.66,-0.014535,-0.014535,63.593942,50.849511,4,2023-01-10,1,0,0.0,10.32,-0.014535
002539,2023-04-26,10.16,10.41,10.14,10.29,5786850,59627451.0,7057029.54,12427477.51,0.011799,0.011799,64.344313,51.449505,4,2023-01-10,1,0,0.0,10.17,0.011799
002539,2023-04-27,10.29,10.35,10.14,10.2,6117259,62432267.8,6995306.25,12318782.37,-0.008746,-0.008746,63.781535,50.999509,4,2023-01-10,1,0,0.0,10.29,-0.008746
