Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600599,2023-04-03,13.13,13.3,13.09,13.21,829700,10960918.0,2192860.0,2192860.0,0.011485,0.011485,29.124182,28.533495,1,2016-10-10,2,0,0.0,13.06,0.011485
600599,2023-04-04,13.44,13.87,13.36,13.68,3668213,50422933.0,2270880.0,2270880.0,0.035579,0.035579,30.160394,29.548691,1,2016-10-10,2,0,0.0,13.21,0.035579
600599,2023-04-06,13.53,13.71,13.35,13.65,1908301,25793332.0,2265900.0,2265900.0,-0.002193,-0.002193,30.094253,29.483891,1,2016-10-10,2,0,0.0,13.68,-0.002193
600599,2023-04-07,13.64,14.33,13.53,14.23,2375200,33408944.0,2362180.0,2362180.0,0.042491,0.042491,31.372983,30.736686,1,2016-10-10,2,0,0.0,13.65,0.042491
600599,2023-04-10,14.11,14.19,13.8,13.84,1632702,22756594.0,2297440.0,2297440.0,-0.027407,-0.027407,30.513147,29.894289,1,2016-10-10,2,0,0.0,14.23,-0.027407
600599,2023-04-11,13.79,14.08,13.76,13.92,935400,12952955.0,2310720.0,2310720.0,0.00578,0.00578,30.689524,30.067088,1,2016-10-10,2,0,0.0,13.84,0.00578
600599,2023-04-12,13.94,14.32,13.82,13.98,1465700,20637894.0,2320680.0,2320680.0,0.00431,0.00431,30.821806,30.196688,1,2016-10-10,2,0,0.0,13.92,0.00431
600599,2023-04-13,13.88,13.92,13.7,13.82,1207300,16648953.0,2294120.0,2294120.0,-0.011445,-0.011445,30.469053,29.851089,1,2016-10-10,2,0,0.0,13.98,-0.011445
600599,2023-04-14,13.77,14.05,13.77,13.99,848001,11790673.0,2322340.0,2322340.0,0.012301,0.012301,30.843853,30.218288,1,2016-10-10,2,0,0.0,13.82,0.012301
600599,2023-04-17,14.05,14.19,13.9,14.0,1475910,20678497.0,2324000.0,2324000.0,0.000715,0.000715,30.8659,30.239888,1,2016-10-10,2,0,0.0,13.99,0.000715
600599,2023-04-18,13.97,13.98,13.44,13.53,2151901,29279077.0,2245980.0,2245980.0,-0.033571,-0.033571,29.829688,29.224692,1,2016-10-10,2,0,0.0,14.0,-0.033571
600599,2023-04-19,13.53,13.77,13.44,13.55,1066950,14489607.0,2249300.0,2249300.0,0.001478,0.001478,29.873782,29.267892,1,2016-10-10,2,0,0.0,13.53,0.001478
600599,2023-04-20,13.55,13.72,13.49,13.57,624001,8475186.0,2252620.0,2252620.0,0.001476,0.001476,29.917876,29.311092,1,2016-10-10,2,0,0.0,13.55,0.001476
600599,2023-04-21,13.67,13.67,13.25,13.26,937530,12605734.0,2201160.0,2201160.0,-0.022845,-0.022845,29.234417,28.641494,1,2016-10-10,2,0,0.0,13.57,-0.022845
600599,2023-04-24,13.26,13.38,12.96,13.0,697502,9107179.0,2158000.0,2158000.0,-0.019608,-0.019608,28.661193,28.079896,1,2016-10-10,2,0,0.0,13.26,-0.019608
600599,2023-04-25,13.0,13.1,12.63,12.76,799800,10270687.0,2118160.0,2118160.0,-0.018462,-0.018462,28.132063,27.561498,1,2016-10-10,2,0,0.0,13.0,-0.018462
600599,2023-04-26,12.8,13.08,12.6,12.99,680900,8804230.0,2156340.0,2156340.0,0.018025,0.018025,28.639146,28.058296,1,2016-10-10,2,0,0.0,12.76,0.018025
600599,2023-04-27,12.86,13.12,12.86,12.96,1134825,14745593.0,2151360.0,2151360.0,-0.002309,-0.002309,28.573005,27.993496,1,2016-10-10,2,0,0.0,12.99,-0.002309
600599,2023-04-28,13.09,13.61,13.01,13.57,2558232,34462694.0,2252620.0,2252620.0,0.047068,0.047068,29.917876,29.311091,1,2016-10-10,2,0,0.0,12.96,0.047068
600599,2023-05-04,13.18,13.3,12.89,12.89,1991905,25861662.0,2139740.0,2139740.0,-0.050111,-0.050111,28.418675,27.842296,1,2016-10-10,2,0,0.0,13.57,-0.050111
600599,2023-05-05,12.61,12.79,12.25,12.25,2312100,28492242.0,2033500.0,2033500.0,-0.049651,-0.049651,27.007662,26.459901,1,2016-10-10,2,0,0.0,12.89,-0.049651
600599,2023-05-08,12.18,12.28,11.8,12.0,1330800,16010576.0,1992000.0,1992000.0,-0.020408,-0.020408,26.456485,25.919903,1,2016-10-10,2,0,0.0,12.25,-0.020408
600599,2023-05-09,12.01,12.12,11.45,11.53,1888700,21979275.0,1913980.0,1913980.0,-0.039167,-0.039167,25.420273,24.904707,1,2016-10-10,2,0,0.0,12.0,-0.039167
600599,2023-05-10,11.53,11.93,11.18,11.83,1358100,15729770.0,1963780.0,1963780.0,0.026019,0.026019,26.081685,25.552705,1,2016-10-10,2,0,0.0,11.53,0.026019
600599,2023-05-11,11.8,11.99,11.79,11.84,734300,8718020.0,1965440.0,1965440.0,0.000845,0.000845,26.103732,25.574305,1,2016-10-10,2,0,0.0,11.83,0.000845
600599,2023-05-12,11.84,11.89,11.58,11.62,560900,6595278.0,1928920.0,1928920.0,-0.018581,-0.018581,25.618696,25.099107,1,2016-10-10,2,0,0.0,11.84,-0.018581
600599,2023-05-15,11.65,11.73,11.29,11.39,1211000,13829890.0,1890740.0,1890740.0,-0.019793,-0.019793,25.111613,24.602309,1,2016-10-10,2,0,0.0,11.62,-0.019793
600599,2023-05-16,11.34,11.46,11.27,11.35,575200,6527348.0,1884100.0,1884100.0,-0.003512,-0.003512,25.023425,24.515909,1,2016-10-10,2,0,0.0,11.39,-0.003512
600599,2023-05-17,11.32,11.55,11.21,11.42,700200,7996662.0,1895720.0,1895720.0,0.006167,0.006167,25.177754,24.667108,1,2016-10-10,2,0,0.0,11.35,0.006167
600599,2023-05-18,11.44,11.51,10.85,10.88,2921903,32315129.0,1806080.0,1806080.0,-0.047285,-0.047285,23.987212,23.500712,1,2016-10-10,2,0,0.0,11.42,-0.047285
600599,2023-05-19,10.88,11.06,10.5,10.95,1914204,20612925.0,1817700.0,1817700.0,0.006434,0.006434,24.141541,23.651911,1,2016-10-10,2,0,0.0,10.88,0.006434
600599,2023-05-22,10.91,10.91,10.66,10.78,1084303,11684693.0,1789480.0,1789480.0,-0.015525,-0.015525,23.766741,23.284712,1,2016-10-10,2,0,0.0,10.95,-0.015525
600599,2023-05-23,10.78,11.28,10.78,11.0,3153901,34908458.0,1826000.0,1826000.0,0.020408,0.020408,24.251777,23.75991,1,2016-10-10,2,0,0.0,10.78,0.020408
600599,2023-05-24,10.96,11.0,10.68,10.77,1726100,18704764.0,1787820.0,1787820.0,-0.020909,-0.020909,23.744694,23.263112,1,2016-10-10,2,0,0.0,11.0,-0.020909
600599,2023-05-25,10.81,10.81,10.47,10.57,1092601,11580889.0,1754620.0,1754620.0,-0.01857,-0.01857,23.303753,22.831114,1,2016-10-10,2,0,0.0,10.77,-0.01857
600599,2023-05-26,10.65,10.65,10.5,10.62,596700,6314541.0,1762920.0,1762920.0,0.00473,0.00473,23.413988,22.939114,1,2016-10-10,2,0,0.0,10.57,0.00473
600599,2023-05-29,10.53,10.69,10.49,10.59,551900,5834243.0,1757940.0,1757940.0,-0.002825,-0.002825,23.347847,22.874314,1,2016-10-10,2,0,0.0,10.62,-0.002825
600599,2023-05-30,10.71,10.79,10.6,10.77,1264400,13512612.0,1787820.0,1787820.0,0.016997,0.016997,23.744694,23.263113,1,2016-10-10,2,0,0.0,10.59,0.016997
600599,2023-05-31,10.78,10.91,10.7,10.81,1400801,15181065.0,1794460.0,1794460.0,0.003714,0.003714,23.832882,23.349513,1,2016-10-10,2,0,0.0,10.77,0.003714
600599,2023-06-01,10.81,10.84,10.6,10.72,952200,10228898.0,1779520.0,1779520.0,-0.008326,-0.008326,23.634458,23.155114,1,2016-10-10,2,0,0.0,10.81,-0.008326
600599,2023-06-02,10.7,11.08,10.68,10.92,826700,9000163.0,1812720.0,1812720.0,0.018657,0.018657,24.075399,23.587112,1,2016-10-10,2,0,0.0,10.72,0.018657
