Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688499,2023-04-03,128.0,135.2,127.67,134.06,956032,126430382.0,5426173.55,11838082.77,0.047507,0.047507,134.400352,134.05981,32,2023-04-03,1,0,0.0,127.98,0.047507
688499,2023-04-04,133.71,133.81,126.4,127.18,961885,124205575.0,5147700.67,11230548.76,-0.05132,-0.05132,127.502885,127.17982,32,2023-04-03,1,0,0.0,134.06,-0.05132
688499,2023-04-06,126.58,130.68,126.51,130.4,588072,75875396.0,5278032.45,11514888.8,0.025318,0.025318,130.73106,130.399815,32,2023-04-03,1,0,0.0,127.18,0.025318
688499,2023-04-07,130.38,133.96,130.36,132.25,485851,64108814.0,5352912.52,11678251.87,0.014187,0.014187,132.585757,132.249812,32,2023-04-03,1,0,0.0,130.4,0.014187
688499,2023-04-10,132.88,135.88,132.01,134.89,726689,97589901.0,5459768.39,11911375.39,0.019962,0.019962,135.232459,134.889808,32,2023-04-03,1,0,0.0,132.25,0.019962
688499,2023-04-11,134.89,134.89,130.4,131.21,710491,93791684.0,5310817.78,11586415.34,-0.027281,-0.027281,131.543116,131.209813,32,2023-04-03,1,0,0.0,134.89,-0.027281
688499,2023-04-12,131.38,132.7,129.0,129.57,407612,53103461.0,5244437.62,11441596.18,-0.012499,-0.012499,129.898952,129.569815,32,2023-04-03,1,0,0.0,131.21,-0.012499
688499,2023-04-13,129.4,130.15,126.4,126.72,591009,75407923.0,5129081.84,11189928.75,-0.021996,-0.021996,127.041716,126.719819,32,2023-04-03,1,0,0.0,129.57,-0.021996
688499,2023-04-14,126.65,130.78,126.15,129.7,592053,76460580.0,5249699.46,11453075.75,0.023516,0.023516,130.029282,129.699815,32,2023-04-03,1,0,0.0,126.72,0.023516
688499,2023-04-17,129.7,133.06,128.55,130.56,665223,87108412.0,5284508.57,11529017.5,0.006631,0.006631,130.891465,130.559814,32,2023-04-03,1,0,0.0,129.7,0.006631
688499,2023-04-18,131.07,132.79,129.15,129.72,728836,95099702.0,5250508.97,11454841.84,-0.006434,-0.006434,130.049332,129.719815,32,2023-04-03,1,0,0.0,130.56,-0.006434
688499,2023-04-19,130.16,130.26,126.41,127.58,661258,84545984.0,5163890.95,11265870.5,-0.016497,-0.016497,127.903899,127.579818,32,2023-04-03,1,0,0.0,129.72,-0.016497
688499,2023-04-20,126.94,127.88,123.4,123.4,667961,83112698.0,4994702.49,10896758.27,-0.032764,-0.032764,123.713287,123.399824,32,2023-04-03,1,0,0.0,127.58,-0.032764
688499,2023-04-21,124.0,125.99,118.1,118.37,1060249,128736240.0,4791109.67,10452587.33,-0.040762,-0.040762,118.670517,118.369831,32,2023-04-03,1,0,0.0,123.4,-0.040762
688499,2023-04-24,118.48,121.78,115.53,118.55,1082385,127821047.0,4798395.3,10468482.12,0.001521,0.001521,118.850974,118.549831,32,2023-04-03,1,0,0.0,118.37,0.001521
688499,2023-04-25,118.55,119.5,112.11,112.62,947867,108254556.0,4558374.35,9944837.25,-0.050021,-0.050021,112.905919,112.619839,32,2023-04-03,1,0,0.0,118.55,-0.050021
688499,2023-04-26,113.89,120.0,113.0,118.1,1283964,151104114.0,4780181.23,10428745.15,0.048659,0.048659,118.399832,118.099831,32,2023-04-03,1,0,0.0,112.62,0.048659
688499,2023-04-27,118.29,121.97,116.45,119.25,1157856,138448216.0,4826728.3,10530295.17,0.009738,0.009738,119.552752,119.249829,32,2023-04-03,1,0,0.0,118.1,0.009738
688499,2023-04-28,95.4,102.01,95.4,96.93,2563727,251111954.0,3923310.47,8559341.81,-0.18717,-0.18717,97.176086,96.929861,32,2023-04-03,1,0,0.0,119.25,-0.18717
688499,2023-05-04,96.91,98.4,95.11,96.35,1195902,115645260.0,3899834.56,8508125.28,-0.005984,-0.005984,96.594613,96.349862,32,2023-04-03,1,0,0.0,96.93,-0.005984
688499,2023-05-05,96.33,96.7,93.13,93.24,776919,73096314.0,3773955.11,8233498.71,-0.032278,-0.032278,93.476717,93.239866,32,2023-04-03,1,0,0.0,96.35,-0.032278
688499,2023-05-08,93.42,94.78,91.46,93.0,876539,81274936.0,3764240.94,8212305.67,-0.002574,-0.002574,93.236108,92.999866,32,2023-04-03,1,0,0.0,93.24,-0.002574
688499,2023-05-09,93.13,93.44,90.15,90.69,764581,69990146.0,3670742.05,8008322.59,-0.024839,-0.024839,90.920243,90.689869,32,2023-04-03,1,0,0.0,93.0,-0.024839
688499,2023-05-10,91.35,94.71,89.6,92.66,806150,74419106.0,3750479.2,8182282.18,0.021722,0.021722,92.895244,92.659866,32,2023-04-03,1,0,0.0,90.69,0.021722
688499,2023-05-11,93.33,94.51,91.51,91.51,698940,64747895.0,3703932.13,8080732.17,-0.012411,-0.012411,91.742324,91.509868,32,2023-04-03,1,0,0.0,92.66,-0.012411
688499,2023-05-12,92.3,92.85,90.17,90.37,536156,48826457.0,3657789.82,7980065.19,-0.012458,-0.012458,90.59943,90.36987,32,2023-04-03,1,0,0.0,91.51,-0.012458
688499,2023-05-15,90.53,92.92,90.11,91.73,808911,73929504.0,3712836.79,8100159.13,0.015049,0.015049,91.962883,91.729868,32,2023-04-03,1,0,0.0,90.37,0.015049
688499,2023-05-16,91.8,92.4,90.3,91.3,604473,55062248.0,3695432.23,8062188.25,-0.004688,-0.004688,91.531791,91.299869,32,2023-04-03,1,0,0.0,91.73,-0.004688
688499,2023-05-17,91.3,91.87,90.08,91.0,404014,36754811.0,3683289.52,8035696.94,-0.003286,-0.003286,91.231029,90.999869,32,2023-04-03,1,0,0.0,91.3,-0.003286
688499,2023-05-18,91.0,91.48,89.22,90.28,539334,48667801.0,3654147.01,7972117.8,-0.007912,-0.007912,90.509201,90.27987,32,2023-04-03,1,0,0.0,91.0,-0.007912
688499,2023-05-19,89.66,91.27,88.86,91.07,607659,54709008.0,3686122.82,8041878.25,0.008751,0.008751,91.301207,91.069869,32,2023-04-03,1,0,0.0,90.28,0.008751
688499,2023-05-22,91.07,92.1,89.6,91.54,444647,40497700.0,3705146.4,8083381.3,0.005161,0.005161,91.7724,91.539868,32,2023-04-03,1,0,0.0,91.07,0.005161
688499,2023-05-23,91.67,92.82,90.36,90.45,580424,52970071.0,3661027.88,7987129.54,-0.011907,-0.011907,90.679633,90.44987,32,2023-04-03,1,0,0.0,91.54,-0.011907
688499,2023-05-24,90.45,92.65,89.4,91.12,586574,53654673.0,3688146.6,8046293.47,0.007407,0.007407,91.351334,91.119869,32,2023-04-03,1,0,0.0,90.45,0.007407
688499,2023-05-25,91.2,92.89,90.86,91.8,681898,62549154.0,3715670.09,8106340.43,0.007463,0.007463,92.03306,91.799868,32,2023-04-03,1,0,0.0,91.12,0.007463
688499,2023-05-26,91.8,92.0,89.15,91.78,846263,76640718.0,3714860.57,8104574.34,-0.000218,-0.000218,92.013009,91.779868,32,2023-04-03,1,0,0.0,91.8,-0.000218
688499,2023-05-29,91.76,92.2,88.0,88.45,820202,73341312.0,3580076.46,7810520.82,-0.036282,-0.036282,88.674555,88.449873,32,2023-04-03,1,0,0.0,91.78,-0.036282
688499,2023-05-30,88.8,89.35,86.23,87.61,649698,56720103.0,3546076.87,7736345.15,-0.009497,-0.009497,87.832422,87.609874,32,2023-04-03,1,0,0.0,88.45,-0.009497
688499,2023-05-31,87.61,89.21,86.85,88.12,775397,68453929.0,3566719.48,7781380.38,0.005821,0.005821,88.343717,88.119873,32,2023-04-03,1,0,0.0,87.61,0.005821
688499,2023-06-01,88.76,90.52,87.08,89.8,632599,56294666.0,3634718.67,7929731.71,0.019065,0.019065,90.027982,89.799871,32,2023-04-03,1,0,0.0,88.12,0.019065
