Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300543,2023-04-03,9.88,9.94,9.77,9.9,3732596,36843751.26,2092987.06,2654457.22,0.004057,0.004057,45.843689,43.757946,16,2023-03-31,1,0,0.0,9.86,0.004057
300543,2023-04-04,9.91,9.92,9.71,9.75,3435835,33700684.28,2061275.13,2614238.17,-0.015152,-0.015152,45.149088,43.094947,16,2023-03-31,1,0,0.0,9.9,-0.015152
300543,2023-04-06,9.75,9.97,9.72,9.9,4088114,40416713.66,2092987.06,2654457.22,0.015385,0.015385,45.843689,43.757946,16,2023-03-31,1,0,0.0,9.75,0.015385
300543,2023-04-07,9.9,9.9,9.71,9.88,3480694,34156452.58,2088758.8,2649094.68,-0.00202,-0.00202,45.751075,43.669546,16,2023-03-31,1,0,0.0,9.9,-0.00202
300543,2023-04-10,9.85,10.05,9.69,9.72,4686791,46384545.24,2054932.75,2606194.36,-0.016194,-0.016194,45.010167,42.962347,16,2023-03-31,1,0,0.0,9.88,-0.016194
300543,2023-04-11,9.7,9.9,9.6,9.67,3885331,37768146.8,2044362.1,2592788.01,-0.005144,-0.005144,44.778633,42.741347,16,2023-03-31,1,0,0.0,9.72,-0.005144
300543,2023-04-12,9.77,10.04,9.66,10.04,5512256,54726139.36,2122584.85,2691995.0,0.038263,0.038263,46.491983,44.376745,16,2023-03-31,1,0,0.0,9.67,0.038263
300543,2023-04-13,9.98,10.02,9.76,9.83,5155430,50749294.1,2078188.16,2635688.33,-0.020916,-0.020916,45.519541,43.448546,16,2023-03-31,1,0,0.0,10.04,-0.020916
300543,2023-04-14,9.79,9.88,9.63,9.8,3047705,29662257.6,2071845.77,2627644.52,-0.003052,-0.003052,45.380621,43.315946,16,2023-03-31,1,0,0.0,9.83,-0.003052
300543,2023-04-17,9.8,9.82,9.58,9.6,2949337,28442446.29,2029563.21,2574019.12,-0.020408,-0.020408,44.454486,42.431947,16,2023-03-31,1,0,0.0,9.8,-0.020408
300543,2023-04-18,9.6,9.61,9.35,9.37,2887400,27145617.8,1980938.25,2512349.92,-0.023958,-0.023958,43.389431,41.415348,16,2023-03-31,1,0,0.0,9.6,-0.023958
300543,2023-04-19,9.36,9.54,9.35,9.43,2158981,20389052.08,1993623.02,2528437.53,0.006403,0.006403,43.667272,41.680548,16,2023-03-31,1,0,0.0,9.37,0.006403
300543,2023-04-20,9.4,9.47,9.29,9.42,2638461,24780569.99,1991508.9,2525756.26,-0.00106,-0.00106,43.620965,41.636348,16,2023-03-31,1,0,0.0,9.43,-0.00106
300543,2023-04-21,9.42,9.5,8.9,8.92,4934782,45205064.57,1885802.48,2391692.77,-0.053079,-0.053079,41.305627,39.426351,16,2023-03-31,1,0,0.0,9.42,-0.053079
300543,2023-04-24,8.91,8.99,8.71,8.84,3861950,34089465.6,1868889.45,2370242.61,-0.008969,-0.008969,40.935173,39.072751,16,2023-03-31,1,0,0.0,8.92,-0.008969
300543,2023-04-25,8.85,8.85,8.36,8.45,3503905,29912689.71,1786438.45,2265673.08,-0.044118,-0.044118,39.129209,37.348953,16,2023-03-31,1,0,0.0,8.84,-0.044118
300543,2023-04-26,8.43,8.56,8.42,8.53,2335126,19842699.6,1803351.47,2287123.24,0.009467,0.009467,39.499663,37.702553,16,2023-03-31,1,0,0.0,8.45,0.009467
300543,2023-04-27,8.31,8.44,8.21,8.31,3524741,29384869.87,1756840.65,2228135.3,-0.025791,-0.025791,38.480914,36.730154,16,2023-03-31,1,0,0.0,8.53,-0.025791
300543,2023-04-28,8.34,8.57,8.32,8.54,2577862,21929485.14,1805465.6,2289804.51,0.027677,0.027677,39.545969,37.746753,16,2023-03-31,1,0,0.0,8.31,0.027677
300543,2023-05-04,8.51,8.6,8.43,8.57,2962803,25215168.42,1811807.99,2297848.32,0.003513,0.003513,39.684889,37.879353,16,2023-03-31,1,0,0.0,8.54,0.003513
300543,2023-05-05,8.53,8.61,8.3,8.39,2721159,22890587.16,1773753.68,2249585.46,-0.021004,-0.021004,38.851367,37.083754,16,2023-03-31,1,0,0.0,8.57,-0.021004
