Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600999,2023-05-08,14.69,15.62,14.54,15.18,90032503,1362714581.0,112666040.03,112666040.03,0.041867,0.041867,31.261821,23.763774,1,2020-08-20,1,0,0.0,14.57,0.041867
600999,2023-05-09,15.1,15.78,14.95,14.98,106811847,1642147673.0,111181638.97,111181638.97,-0.013175,-0.013175,30.849939,23.450681,1,2020-08-20,1,0,0.0,15.18,-0.013175
600999,2023-05-10,14.86,15.05,14.6,14.71,46847021,691540331.0,109177697.55,109177697.55,-0.018024,-0.018024,30.293899,23.028005,1,2020-08-20,1,0,0.0,14.98,-0.018024
600999,2023-05-11,14.68,14.9,14.63,14.65,21546058,316990814.0,108732377.23,108732377.23,-0.004079,-0.004079,30.170334,22.934077,1,2020-08-20,1,0,0.0,14.71,-0.004079
600999,2023-05-12,14.65,14.7,14.38,14.42,24550128,356614608.0,107025316.02,107025316.02,-0.0157,-0.0157,29.69667,22.57402,1,2020-08-20,1,0,0.0,14.65,-0.0157
600999,2023-05-15,14.53,14.8,14.19,14.77,29549290,428341743.0,109623017.87,109623017.87,0.024272,0.024272,30.417463,23.121933,1,2020-08-20,1,0,0.0,14.42,0.024272
600999,2023-05-16,14.74,14.95,14.64,14.71,18318951,270732257.0,109177697.55,109177697.55,-0.004062,-0.004062,30.293898,23.028005,1,2020-08-20,1,0,0.0,14.77,-0.004062
600999,2023-05-17,14.63,14.75,14.52,14.59,11731234,171296425.0,108287056.92,108287056.92,-0.008158,-0.008158,30.046769,22.840149,1,2020-08-20,1,0,0.0,14.71,-0.008158
600999,2023-05-18,14.67,14.71,14.42,14.47,13708666,199459119.0,107396416.29,107396416.29,-0.008225,-0.008225,29.79964,22.652293,1,2020-08-20,1,0,0.0,14.59,-0.008225
600999,2023-05-19,14.47,14.55,14.29,14.31,12723827,182418513.0,106208895.44,106208895.44,-0.011057,-0.011057,29.470135,22.401818,1,2020-08-20,1,0,0.0,14.47,-0.011057
600999,2023-05-22,14.26,14.37,14.18,14.24,10401100,148266322.0,105689355.07,105689355.07,-0.004892,-0.004892,29.325976,22.292235,1,2020-08-20,1,0,0.0,14.31,-0.004892
600999,2023-05-23,14.25,14.32,13.96,13.96,15191714,214272695.0,103611193.6,103611193.6,-0.019663,-0.019663,28.749342,21.853905,1,2020-08-20,1,0,0.0,14.24,-0.019663
600999,2023-05-24,13.92,13.96,13.74,13.8,15998475,221763416.0,102423672.75,102423672.75,-0.011461,-0.011461,28.419837,21.60343,1,2020-08-20,1,0,0.0,13.96,-0.011461
600999,2023-05-25,13.73,13.89,13.68,13.85,14565014,200786290.0,102794773.02,102794773.02,0.003623,0.003623,28.522807,21.681703,1,2020-08-20,1,0,0.0,13.8,0.003623
600999,2023-05-26,13.86,13.97,13.71,13.92,10222344,141711658.0,103314313.39,103314313.39,0.005054,0.005054,28.666966,21.791286,1,2020-08-20,1,0,0.0,13.85,0.005054
600999,2023-05-29,13.93,14.02,13.81,13.93,11817801,164303214.0,103388533.44,103388533.44,0.000718,0.000718,28.68756,21.806941,1,2020-08-20,1,0,0.0,13.92,0.000718
600999,2023-05-30,13.81,13.93,13.7,13.9,13134589,181597164.0,103165873.28,103165873.28,-0.002154,-0.002154,28.625778,21.759977,1,2020-08-20,1,0,0.0,13.93,-0.002154
600999,2023-05-31,13.85,13.95,13.81,13.91,12098103,168125165.0,103240093.33,103240093.33,0.000719,0.000719,28.646372,21.775632,1,2020-08-20,1,0,0.0,13.9,0.000719
600999,2023-06-01,13.89,14.03,13.83,13.85,14864854,206894088.0,102794773.02,102794773.02,-0.004313,-0.004313,28.522807,21.681704,1,2020-08-20,1,0,0.0,13.91,-0.004313
600999,2023-06-02,13.9,13.94,13.85,13.9,10407038,144674607.0,103165873.28,103165873.28,0.00361,0.00361,28.625777,21.759977,1,2020-08-20,1,0,0.0,13.85,0.00361
