Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603817,2023-04-03,5.89,5.95,5.88,5.93,3073600,18181930.0,3068869.57,3168681.45,0.006791,0.006791,6.182655,5.929988,1,2023-03-31,1,0,0.0,5.89,0.006791
603817,2023-04-04,5.92,5.93,5.85,5.88,4045456,23816295.0,3042993.77,3141964.07,-0.008432,-0.008432,6.130525,5.879988,1,2023-03-31,1,0,0.0,5.93,-0.008432
603817,2023-04-06,5.88,5.89,5.8,5.86,3734800,21795387.0,3032643.46,3131277.12,-0.003401,-0.003401,6.109673,5.859988,1,2023-03-31,1,0,0.0,5.88,-0.003401
603817,2023-04-07,5.86,5.92,5.82,5.9,3347049,19698100.0,3053344.09,3152651.02,0.006826,0.006826,6.151377,5.899988,1,2023-03-31,1,0,0.0,5.86,0.006826
603817,2023-04-10,5.89,5.9,5.83,5.86,4189924,24543826.0,3032643.46,3131277.12,-0.00678,-0.00678,6.109673,5.859988,1,2023-03-31,1,0,0.0,5.9,-0.00678
603817,2023-04-11,5.88,5.88,5.8,5.84,3207631,18686613.0,3022293.14,3120590.17,-0.003413,-0.003413,6.088821,5.839988,1,2023-03-31,1,0,0.0,5.86,-0.003413
603817,2023-04-12,5.83,5.89,5.82,5.87,3113943,18240535.0,3037818.61,3136620.59,0.005137,0.005137,6.120099,5.869988,1,2023-03-31,1,0,0.0,5.84,0.005137
603817,2023-04-13,5.87,5.94,5.85,5.91,3382556,19999135.0,3058519.25,3157994.5,0.006814,0.006814,6.161803,5.909988,1,2023-03-31,1,0,0.0,5.87,0.006814
603817,2023-04-14,5.92,5.94,5.85,5.89,3155400,18583544.0,3048168.93,3147307.55,-0.003384,-0.003384,6.140951,5.889988,1,2023-03-31,1,0,0.0,5.91,-0.003384
603817,2023-04-17,5.89,5.95,5.87,5.95,2874300,17005484.0,3079219.89,3179368.4,0.010187,0.010187,6.203507,5.949988,1,2023-03-31,1,0,0.0,5.89,0.010187
603817,2023-04-18,5.96,5.96,5.9,5.92,2905700,17215175.0,3063694.41,3163337.98,-0.005042,-0.005042,6.172229,5.919988,1,2023-03-31,1,0,0.0,5.95,-0.005042
603817,2023-04-19,5.92,5.93,5.86,5.87,2882739,16966558.0,3037818.61,3136620.59,-0.008446,-0.008446,6.120099,5.869988,1,2023-03-31,1,0,0.0,5.92,-0.008446
603817,2023-04-20,5.86,5.97,5.79,5.94,5798144,34046028.0,3074044.73,3174024.93,0.011925,0.011925,6.193081,5.939988,1,2023-03-31,1,0,0.0,5.87,0.011925
603817,2023-04-21,5.91,5.93,5.8,5.82,4604943,26951624.0,3011942.82,3109903.21,-0.020202,-0.020202,6.067968,5.819988,1,2023-03-31,1,0,0.0,5.94,-0.020202
603817,2023-04-24,5.8,5.9,5.68,5.87,5314000,30749998.0,3037818.61,3136620.59,0.008591,0.008591,6.120098,5.869988,1,2023-03-31,1,0,0.0,5.82,0.008591
603817,2023-04-25,5.83,5.85,5.73,5.78,3963300,22885277.0,2991242.18,3088529.31,-0.015332,-0.015332,6.026263,5.779988,1,2023-03-31,1,0,0.0,5.87,-0.015332
