Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300432,2023-04-03,13.91,13.97,13.75,13.89,15533972,215103852.17,16507887.87,16935018.11,-0.005014,-0.005014,110.938575,106.258077,16,2022-12-23,1,1000,13890.0,13.96,-0.005014
300432,2023-04-04,13.88,13.89,13.51,13.53,17542615,239097800.34,16080037.65,16496097.55,-0.025918,-0.025918,108.063277,103.504088,16,2022-12-23,1,1100,14883.0,13.89,-0.025918
300432,2023-04-06,13.52,13.52,13.18,13.39,17394718,231319911.98,15913651.45,16325406.23,-0.010347,-0.010347,106.945106,102.433092,16,2022-12-23,1,100,1339.0,13.53,-0.010347
300432,2023-04-07,13.31,13.51,13.3,13.38,9199164,123357616.09,15901766.72,16313213.99,-0.000747,-0.000747,106.865237,102.356592,16,2022-12-23,1,0,0.0,13.39,-0.000747
300432,2023-04-10,13.4,13.6,13.24,13.6,14164792,190437400.58,16163230.75,16581443.22,0.016442,0.016442,108.622363,104.039585,16,2022-12-23,1,4700,63920.0,13.38,0.016442
300432,2023-04-11,13.53,13.6,13.43,13.46,9344121,126137674.96,15996844.55,16410751.89,-0.010294,-0.010294,107.504192,102.968589,16,2022-12-23,1,2000,26920.0,13.6,-0.010294
300432,2023-04-12,13.46,13.5,13.23,13.28,11191266,149068019.32,15782919.43,16191291.61,-0.013373,-0.013373,106.066543,101.591594,16,2022-12-23,1,0,0.0,13.46,-0.013373
300432,2023-04-13,13.2,13.23,12.78,12.79,21710623,279968053.56,15200567.74,15593871.97,-0.036898,-0.036898,102.152943,97.843109,16,2022-12-23,1,1000,12790.0,13.28,-0.036898
300432,2023-04-14,12.83,13.08,12.78,12.85,21262643,274573443.33,15271876.11,15667025.39,0.004691,0.004691,102.632159,98.302107,16,2022-12-23,1,3900,50115.0,12.79,0.004691
300432,2023-04-17,12.8,13.29,12.75,13.06,18512333,242175621.71,15521455.41,15923062.38,0.016342,0.016342,104.309416,99.908601,16,2022-12-23,1,0,0.0,12.85,0.016342
300432,2023-04-18,13.02,13.27,13.01,13.05,12758651,167232310.35,15509570.68,15910870.15,-0.000766,-0.000766,104.229547,99.832101,16,2022-12-23,1,400,5220.0,13.06,-0.000766
300432,2023-04-19,13.08,13.13,12.85,12.87,11764161,151781822.74,15295645.57,15691409.87,-0.013793,-0.013793,102.791898,98.455107,16,2022-12-23,1,0,0.0,13.05,-0.013793
300432,2023-04-20,12.82,12.83,12.45,12.55,15258155,191745994.19,14915334.25,15301258.26,-0.024864,-0.024864,100.236078,96.007117,16,2022-12-23,1,200,2510.0,12.87,-0.024864
300432,2023-04-21,12.62,12.75,12.25,12.29,13948797,173937869.82,14606331.31,14984260.08,-0.020717,-0.020717,98.159474,94.018125,16,2022-12-23,1,0,0.0,12.55,-0.020717
