Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300250,2023-04-03,19.38,20.18,19.21,20.15,31568350,625225139.09,3210613.07,4432796.53,0.040806,0.040806,84.772461,80.289385,16,2022-06-30,1,300,6045.0,19.36,0.040806
300250,2023-04-04,19.99,20.59,19.63,20.18,34106402,687015270.43,3215393.13,4439396.22,0.001489,0.001489,84.898673,80.408923,16,2022-06-30,1,1500,30270.0,20.15,0.001489
300250,2023-04-06,20.19,20.22,19.02,19.32,26373225,512550375.37,3078364.49,4250204.91,-0.042616,-0.042616,81.280593,76.98218,16,2022-06-30,1,0,0.0,20.18,-0.042616
300250,2023-04-07,19.3,20.85,18.88,20.8,37186610,746610440.12,3314181.23,4575789.96,0.076605,0.076605,87.507057,82.879366,16,2022-06-30,1,1300,27040.0,19.32,0.076605
300250,2023-04-10,20.88,20.9,18.47,18.57,31730423,624159858.81,2958862.76,4085212.48,-0.107212,-0.107212,78.125291,73.993742,16,2022-06-30,1,1500,27855.0,20.8,-0.107212
300250,2023-04-11,18.55,19.39,18.2,18.88,16425830,309366100.72,3008256.81,4153409.35,0.016694,0.016694,79.429483,75.228963,16,2022-06-30,1,1200,22656.0,18.57,0.016694
300250,2023-04-12,18.84,20.3,18.57,20.08,27238805,533912448.09,3199459.57,4417397.23,0.063559,0.063559,84.477967,80.010465,16,2022-06-30,1,900,18072.0,18.88,0.063559
300250,2023-04-13,20.07,20.59,19.53,19.91,28690942,576173430.04,3172372.51,4379998.95,-0.008466,-0.008466,83.762765,79.333086,16,2022-06-30,1,5800,115478.0,20.08,-0.008466
300250,2023-04-14,20.03,20.27,18.55,19.27,20794413,402082410.84,3070397.71,4239205.41,-0.032145,-0.032145,81.07024,76.782952,16,2022-06-30,1,1300,25051.0,19.91,-0.032145
300250,2023-04-17,19.33,19.4,18.13,18.14,18171169,335265214.95,2890348.44,3990616.82,-0.05864,-0.05864,76.316251,72.280371,16,2022-06-30,1,2000,36280.0,19.27,-0.05864
300250,2023-04-18,18.18,18.26,17.45,17.58,15041104,267555514.32,2801120.48,3867422.48,-0.030871,-0.030871,73.960292,70.049003,16,2022-06-30,1,1200,21096.0,18.14,-0.030871
300250,2023-04-19,17.29,18.05,17.29,17.52,13028276,230541230.61,2791560.34,3854223.08,-0.003413,-0.003413,73.707868,69.809928,16,2022-06-30,1,0,0.0,17.58,-0.003413
300250,2023-04-20,17.47,18.12,17.45,18.12,15168804,272090050.85,2887161.72,3986217.02,0.034247,0.034247,76.23211,72.200679,16,2022-06-30,1,0,0.0,17.52,0.034247
300250,2023-04-21,18.07,18.07,16.08,16.08,22488958,379063078.18,2562117.03,3537437.62,-0.112583,-0.112583,67.649687,64.072126,16,2022-06-30,1,0,0.0,18.12,-0.112583
300250,2023-04-24,16.08,16.67,15.82,16.06,11649698,188054687.02,2558930.31,3533037.83,-0.001244,-0.001244,67.565546,63.992434,16,2022-06-30,1,3400,54604.0,16.08,-0.001244
300250,2023-04-25,15.76,15.92,15.16,15.39,13384257,207734491.35,2452175.44,3385644.59,-0.041719,-0.041719,64.746809,61.322762,16,2022-06-30,1,1300,20007.0,16.06,-0.041719
300250,2023-04-26,15.3,15.57,14.62,14.83,12559193,188887917.75,2361790.64,3262450.25,-0.036387,-0.036387,62.39085,59.091394,16,2022-12-31,1,100,1483.0,15.39,-0.036387
300250,2023-04-27,14.4,14.82,14.17,14.34,13339100,193183835.0,2283754.4,3154655.19,-0.033041,-0.033041,60.329386,57.138947,16,2022-12-31,1,300,4302.0,14.83,-0.033041
