Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301273,2023-04-24,36.65,41.26,36.12,39.34,1611300,63192088.32,668201.78,2818388.1,0.078695,0.078695,39.34,39.34,16,2022-10-25,1,0,0.0,36.47,0.078695
301273,2023-04-25,38.5,39.67,36.18,38.04,1663601,62651736.61,681313.44,2725253.77,-0.033045,-0.033045,38.04,38.04,16,2023-04-25,1,0,0.0,39.34,-0.033045
301273,2023-04-26,37.65,40.98,37.47,40.03,1589694,62668171.98,716955.23,2867820.93,0.052313,0.052313,40.03,40.03,16,2023-04-25,1,0,0.0,38.04,0.052313
301273,2023-04-27,39.0,39.88,36.78,37.41,1349830,51189824.78,670029.86,2680119.44,-0.065451,-0.065451,37.41,37.41,16,2023-04-25,1,0,0.0,40.03,-0.065451
301273,2023-04-28,37.0,37.96,36.14,37.29,1152629,43034457.32,667880.61,2671522.42,-0.003208,-0.003208,37.29,37.29,16,2023-04-25,1,0,0.0,37.41,-0.003208
301273,2023-05-04,36.94,36.94,33.82,34.12,1436059,49890094.55,611104.49,2444417.94,-0.085009,-0.085009,34.12,34.12,16,2023-04-25,1,0,0.0,37.29,-0.085009
301273,2023-05-05,34.64,34.99,32.46,33.24,906975,30125162.04,595343.29,2381373.17,-0.025791,-0.025791,33.24,33.24,16,2023-04-25,1,0,0.0,34.12,-0.025791
301273,2023-05-08,33.2,33.82,31.92,32.9,1120731,36517486.37,589253.74,2357014.96,-0.010229,-0.010229,32.9,32.9,16,2023-04-25,1,0,0.0,33.24,-0.010229
301273,2023-05-09,33.14,33.39,32.07,32.12,784651,25519406.29,575283.59,2301134.36,-0.023708,-0.023708,32.12,32.12,16,2023-04-25,1,0,0.0,32.9,-0.023708
301273,2023-05-10,32.5,32.87,31.81,32.15,793468,25589807.23,575820.9,2303283.61,0.000934,0.000934,32.15,32.15,16,2023-04-25,1,0,0.0,32.12,0.000934
301273,2023-05-11,31.9,32.25,31.76,32.01,830968,26552563.73,573313.44,2293253.76,-0.004355,-0.004355,32.01,32.01,16,2023-04-25,1,0,0.0,32.15,-0.004355
301273,2023-05-12,32.0,32.29,31.25,31.33,712380,22458809.45,561134.34,2244537.34,-0.021243,-0.021243,31.33,31.33,16,2023-04-25,1,0,0.0,32.01,-0.021243
301273,2023-05-15,31.21,31.89,31.2,31.58,587539,18551270.65,565611.95,2262447.79,0.00798,0.00798,31.58,31.58,16,2023-04-25,1,0,0.0,31.33,0.00798
301273,2023-05-16,31.61,31.73,31.2,31.21,521113,16358743.8,558985.08,2235940.33,-0.011716,-0.011716,31.21,31.21,16,2023-04-25,1,0,0.0,31.58,-0.011716
301273,2023-05-17,31.3,32.28,31.3,32.21,831326,26521143.17,576895.53,2307582.12,0.032041,0.032041,32.21,32.21,16,2023-04-25,1,0,0.0,31.21,0.032041
301273,2023-05-18,32.31,33.37,31.88,33.35,885032,29082744.88,597313.44,2389253.76,0.035393,0.035393,33.35,33.35,16,2023-04-25,1,0,0.0,32.21,0.035393
301273,2023-05-19,33.01,33.63,32.7,33.44,491442,16338463.13,598925.38,2395701.52,0.002699,0.002699,33.44,33.44,16,2023-04-25,1,0,0.0,33.35,0.002699
301273,2023-05-22,33.68,33.98,33.12,33.9,522973,17609305.88,607164.19,2428656.75,0.013756,0.013756,33.9,33.9,16,2023-04-25,1,0,0.0,33.44,0.013756
301273,2023-05-23,33.91,34.8,33.5,34.0,671893,23017235.21,608955.23,2435820.93,0.00295,0.00295,34.0,34.0,16,2023-04-25,1,0,0.0,33.9,0.00295
301273,2023-05-24,34.51,34.85,33.32,34.44,647444,22315055.08,616835.83,2467343.32,0.012941,0.012941,34.44,34.44,16,2023-04-25,1,200,6888.0,34.0,0.012941
301273,2023-05-25,34.48,34.88,34.12,34.37,589694,20302119.59,615582.1,2462328.39,-0.002033,-0.002033,34.37,34.37,16,2023-04-25,1,0,0.0,34.44,-0.002033
301273,2023-05-26,34.41,34.99,33.7,33.91,474984,16223231.22,607343.29,2429373.17,-0.013384,-0.013384,33.91,33.91,16,2023-04-25,1,0,0.0,34.37,-0.013384
301273,2023-05-29,33.9,34.6,33.2,34.4,816751,27839535.94,616119.41,2464477.64,0.01445,0.01445,34.4,34.4,16,2023-04-25,1,0,0.0,33.91,0.01445
301273,2023-05-30,34.29,34.51,33.2,33.4,474773,16017717.36,598208.96,2392835.85,-0.02907,-0.02907,33.4,33.4,16,2023-04-25,1,0,0.0,34.4,-0.02907
301273,2023-05-31,33.4,33.98,33.22,33.25,437023,14636991.09,595522.4,2382089.58,-0.004491,-0.004491,33.25,33.25,16,2023-04-25,1,0,0.0,33.4,-0.004491
301273,2023-06-01,33.49,33.5,32.82,32.96,404264,13386136.81,590328.37,2361313.46,-0.008722,-0.008722,32.96,32.96,16,2023-04-25,1,0,0.0,33.25,-0.008722
301273,2023-06-02,32.96,33.33,32.63,33.27,425212,14013433.54,595880.6,2383522.42,0.009405,0.009405,33.27,33.27,16,2023-04-25,1,0,0.0,32.96,0.009405
