Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688162,2023-04-03,46.16,47.0,45.5,46.02,1020496,46934355.0,2174705.15,6320731.95,-0.003033,-0.003033,46.248609,46.019951,32,2022-11-10,1,0,0.0,46.16,-0.003033
688162,2023-04-04,46.47,46.47,44.0,44.5,1293457,57917817.0,2102876.56,6111963.75,-0.033029,-0.033029,44.721058,44.499953,32,2022-11-10,1,0,0.0,46.02,-0.033029
688162,2023-04-06,44.84,45.0,43.53,44.08,1139158,50082340.0,2083029.18,6054277.8,-0.009438,-0.009438,44.298972,44.079953,32,2022-11-10,1,0,0.0,44.5,-0.009438
688162,2023-04-07,44.09,45.59,44.07,44.69,852335,38206963.0,2111855.13,6138059.78,0.013838,0.013838,44.912002,44.689952,32,2022-11-10,1,0,0.0,44.08,0.013838
688162,2023-04-10,45.0,45.51,43.6,45.38,1445254,64344211.0,2144461.53,6232829.55,0.01544,0.01544,45.60543,45.379951,32,2022-11-10,1,500,22690.0,44.69,0.01544
688162,2023-04-11,45.15,45.37,43.85,44.06,1002026,44406723.0,2082084.07,6051530.85,-0.029088,-0.029088,44.278873,44.059952,32,2022-11-10,1,0,0.0,45.38,-0.029088
688162,2023-04-12,44.05,44.28,43.6,43.7,703252,30810083.0,2065072.04,6002085.75,-0.008171,-0.008171,43.917085,43.699952,32,2022-11-10,1,0,0.0,44.06,-0.008171
688162,2023-04-13,44.0,44.0,43.3,43.39,497671,21680923.0,2050422.78,5959508.03,-0.007094,-0.007094,43.605545,43.389952,32,2022-11-10,1,0,0.0,43.7,-0.007094
688162,2023-04-14,43.48,44.08,43.31,43.78,450418,19717735.0,2068852.49,6013073.55,0.008988,0.008988,43.997482,43.779952,32,2022-11-10,1,0,0.0,43.39,0.008988
688162,2023-04-17,43.7,44.83,43.62,44.0,698594,30893241.0,2079248.73,6043290.0,0.005025,0.005025,44.218575,43.999952,32,2022-11-10,1,0,0.0,43.78,0.005025
688162,2023-04-18,44.0,44.09,43.43,43.62,633283,27636935.0,2061291.58,5991097.95,-0.008636,-0.008636,43.836687,43.619952,32,2022-11-10,1,0,0.0,44.0,-0.008636
688162,2023-04-19,43.7,43.7,42.63,42.73,714477,30622179.0,2019234.05,5868858.68,-0.020403,-0.020403,42.942266,42.729953,32,2022-11-10,1,0,0.0,43.62,-0.020403
688162,2023-04-20,42.66,42.82,40.58,41.1,1797142,74319150.0,1942207.34,5644982.25,-0.038147,-0.038147,41.304169,41.099955,32,2022-11-10,1,0,0.0,42.73,-0.038147
688162,2023-04-21,41.35,43.43,40.77,40.87,1791221,75189084.0,1931338.54,5613392.33,-0.005596,-0.005596,41.073026,40.869955,32,2022-11-10,1,0,0.0,41.1,-0.005596
688162,2023-04-24,40.95,41.32,40.5,40.9,920852,37594193.0,1932756.21,5617512.75,0.000734,0.000734,41.103175,40.899955,32,2022-11-10,1,0,0.0,40.87,0.000734
688162,2023-04-25,40.62,41.09,38.51,39.6,1245610,49222120.0,1871323.86,5438961.0,-0.031785,-0.031785,39.796717,39.599956,32,2022-11-10,1,0,0.0,40.9,-0.031785
688162,2023-04-26,40.0,41.6,39.33,40.82,1164153,47574828.0,1928975.76,5606524.95,0.030808,0.030808,41.022777,40.819955,32,2022-11-10,1,0,0.0,39.6,0.030808
688162,2023-04-27,40.66,40.87,40.03,40.19,739222,29796618.0,1899204.69,5519996.03,-0.015434,-0.015434,40.389647,40.189956,32,2022-11-10,1,0,0.0,40.82,-0.015434
688162,2023-04-28,39.06,39.95,38.8,39.21,1328702,52038049.0,1852894.15,5385395.48,-0.024384,-0.024384,39.404779,39.209957,32,2022-11-10,1,0,0.0,40.19,-0.024384
688162,2023-05-04,39.2,40.68,38.84,39.05,912680,36036328.0,1845333.25,5363419.88,-0.004081,-0.004081,39.243984,39.049957,32,2022-11-10,1,0,0.0,39.21,-0.004081
688162,2023-05-05,39.13,39.16,37.5,37.72,1045827,39651611.0,1782483.23,5180747.7,-0.034059,-0.034059,37.907377,37.719958,32,2022-11-10,1,0,0.0,39.05,-0.034059
688162,2023-05-08,37.87,38.3,37.51,37.67,852593,32223801.0,1780120.45,5173880.33,-0.001326,-0.001326,37.857129,37.669958,32,2022-11-10,1,0,0.0,37.72,-0.001326
688162,2023-05-09,37.75,37.75,36.68,36.8,665107,24633549.0,1739008.03,5054388.0,-0.023095,-0.023095,36.982807,36.799959,32,2022-11-10,1,0,0.0,37.67,-0.023095
688162,2023-05-10,36.88,38.26,36.41,38.06,891735,33499513.0,1798550.15,5227445.85,0.034239,0.034239,38.249066,38.059958,32,2022-11-10,1,0,0.0,36.8,0.034239
688162,2023-05-11,37.89,38.42,37.49,37.81,381606,14446874.0,1786736.24,5193108.98,-0.006569,-0.006569,37.997824,37.809958,32,2022-11-10,1,0,0.0,38.06,-0.006569
