Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600184,2023-04-03,12.58,13.55,12.55,13.47,11128048,146895414.0,6853008.33,6853008.33,0.063981,0.063981,44.178215,42.834278,1,2019-01-07,1,0,0.0,12.66,0.063981
600184,2023-04-04,13.47,13.57,13.31,13.46,7034289,94392453.0,6847920.72,6847920.72,-0.000742,-0.000742,44.145418,42.802478,1,2019-01-07,1,0,0.0,13.47,-0.000742
600184,2023-04-06,13.36,13.59,13.29,13.52,4426408,59467076.0,6878446.37,6878446.37,0.004458,0.004458,44.342203,42.993277,1,2019-01-07,1,0,0.0,13.46,0.004458
600184,2023-04-07,13.51,13.63,13.39,13.48,3443037,46358136.0,6858095.93,6858095.93,-0.002959,-0.002959,44.211013,42.866078,1,2019-01-07,1,0,0.0,13.52,-0.002959
600184,2023-04-10,13.52,13.88,13.3,13.35,6548354,88855079.0,6791957.03,6791957.03,-0.009644,-0.009644,43.784646,42.452681,1,2019-01-07,1,0,0.0,13.48,-0.009644
600184,2023-04-11,13.37,13.42,13.09,13.18,3588100,47363626.0,6705467.69,6705467.69,-0.012734,-0.012734,43.227089,41.912085,1,2019-01-07,1,0,0.0,13.35,-0.012734
600184,2023-04-12,13.25,13.29,13.1,13.22,2523396,33322714.0,6725818.12,6725818.12,0.003035,0.003035,43.358279,42.039284,1,2019-01-07,1,0,0.0,13.18,0.003035
600184,2023-04-13,13.22,13.3,13.1,13.19,2996606,39495087.0,6710555.29,6710555.29,-0.002269,-0.002269,43.259887,41.943885,1,2019-01-07,1,0,0.0,13.22,-0.002269
600184,2023-04-14,13.23,13.23,12.87,12.93,3855820,50054181.0,6578277.48,6578277.48,-0.019712,-0.019712,42.407152,41.117091,1,2019-01-07,1,0,0.0,13.19,-0.019712
600184,2023-04-17,12.85,12.86,12.67,12.79,3691200,47049662.0,6507050.96,6507050.96,-0.010828,-0.010828,41.947987,40.671894,1,2019-01-07,1,0,0.0,12.93,-0.010828
600184,2023-04-18,12.77,12.78,12.44,12.69,5446261,68766379.0,6456174.88,6456174.88,-0.007819,-0.007819,41.620012,40.353896,1,2019-01-07,1,0,0.0,12.79,-0.007819
600184,2023-04-19,12.61,12.9,12.58,12.75,4432800,56459811.0,6486700.53,6486700.53,0.004728,0.004728,41.816797,40.544695,1,2019-01-07,1,0,0.0,12.69,0.004728
600184,2023-04-20,12.74,12.74,12.46,12.54,3851441,48290908.0,6379860.76,6379860.76,-0.016471,-0.016471,41.12805,39.8769,1,2019-01-07,1,0,0.0,12.75,-0.016471
600184,2023-04-21,12.33,12.37,12.05,12.07,8793167,107338054.0,6140743.17,6140743.17,-0.03748,-0.03748,39.586568,38.382311,1,2019-01-07,1,0,0.0,12.54,-0.03748
600184,2023-04-24,12.05,12.12,11.79,11.91,4553201,54138955.0,6059341.44,6059341.44,-0.013256,-0.013256,39.061808,37.873515,1,2019-01-07,1,0,0.0,12.07,-0.013256
