Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300080,2023-04-03,5.53,5.53,5.42,5.46,27578239,150829231.18,6671041.09,11881775.87,-0.012658,-0.012658,14.392923,14.195992,16,2022-12-26,1,0,0.0,5.53,-0.012658
300080,2023-04-04,5.46,5.47,5.25,5.31,26498466,140879120.07,6487770.73,11555353.45,-0.027473,-0.027473,13.997513,13.805992,16,2022-12-26,1,12400,65844.0,5.46,-0.027473
300080,2023-04-06,5.31,5.38,5.25,5.33,15444331,82213013.49,6512206.78,11598876.44,0.003766,0.003766,14.050234,13.857992,16,2022-12-26,1,3600,19188.0,5.31,0.003766
300080,2023-04-07,5.33,5.43,5.31,5.39,15228400,81983205.0,6585514.92,11729445.41,0.011257,0.011257,14.208398,14.013992,16,2022-12-26,1,10000,53900.0,5.33,0.011257
300080,2023-04-10,5.39,5.39,5.26,5.34,18539583,98710991.39,6524424.8,11620637.93,-0.009276,-0.009276,14.076595,13.883992,16,2022-12-26,1,0,0.0,5.39,-0.009276
300080,2023-04-11,5.33,5.37,5.26,5.28,12560982,66373981.9,6451116.66,11490068.97,-0.011236,-0.011236,13.918431,13.727992,16,2022-12-26,1,0,0.0,5.34,-0.011236
300080,2023-04-12,5.3,5.4,5.29,5.36,13494343,72199462.84,6548860.85,11664160.92,0.015152,0.015152,14.129316,13.935992,16,2022-12-26,1,2000,10720.0,5.28,0.015152
300080,2023-04-13,5.36,5.44,5.34,5.35,14224006,76594096.19,6536642.82,11642399.43,-0.001866,-0.001866,14.102955,13.909992,16,2022-12-26,1,500,2675.0,5.36,-0.001866
300080,2023-04-14,5.35,5.57,5.32,5.52,23318394,127677257.73,6744349.23,12012344.83,0.031776,0.031776,14.551086,14.351992,16,2022-12-26,1,0,0.0,5.35,0.031776
300080,2023-04-17,5.49,5.61,5.47,5.5,15466900,85455005.07,6719913.18,11968821.84,-0.003623,-0.003623,14.498365,14.299992,16,2022-12-26,1,0,0.0,5.52,-0.003623
300080,2023-04-18,5.46,5.57,5.45,5.54,13147648,72834072.38,6768785.28,12055867.82,0.007273,0.007273,14.603808,14.403992,16,2022-12-26,1,0,0.0,5.5,0.007273
300080,2023-04-19,5.52,5.63,5.49,5.58,13871408,77130689.17,6817657.38,12142913.8,0.00722,0.00722,14.709251,14.507992,16,2022-12-26,1,0,0.0,5.54,0.00722
300080,2023-04-20,5.55,5.59,5.35,5.42,16020635,86792588.14,6622168.99,11794729.89,-0.028674,-0.028674,14.28748,14.091992,16,2022-12-26,1,0,0.0,5.58,-0.028674
300080,2023-04-21,5.44,5.45,5.27,5.28,13163400,70224120.2,6451116.66,11490068.97,-0.02583,-0.02583,13.918431,13.727992,16,2022-12-26,1,0,0.0,5.42,-0.02583
