Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601816,2023-04-03,5.22,5.3,5.22,5.26,90980649,479439132.0,258300109.05,258300109.05,0.007663,0.007663,5.396807,5.25999,1,2023-01-16,1,0,0.0,5.22,0.007663
601816,2023-04-04,5.25,5.32,5.25,5.29,88938104,470169232.0,259773303.59,259773303.59,0.005703,0.005703,5.427587,5.28999,1,2023-01-16,1,0,0.0,5.26,0.005703
601816,2023-04-06,5.3,5.3,5.22,5.26,62318821,327827675.0,258300109.05,258300109.05,-0.005671,-0.005671,5.396807,5.25999,1,2023-01-16,1,0,0.0,5.29,-0.005671
601816,2023-04-07,5.25,5.26,5.2,5.23,50272725,262637623.0,256826914.52,256826914.52,-0.005703,-0.005703,5.366027,5.22999,1,2023-01-16,1,0,0.0,5.26,-0.005703
601816,2023-04-10,5.2,5.24,5.18,5.21,44309938,230667332.0,255844784.82,255844784.82,-0.003824,-0.003824,5.345507,5.20999,1,2023-01-16,1,0,0.0,5.23,-0.003824
601816,2023-04-11,5.21,5.22,5.11,5.13,81555106,418816013.0,251916266.05,251916266.05,-0.015355,-0.015355,5.263426,5.12999,1,2023-01-16,1,0,0.0,5.21,-0.015355
601816,2023-04-12,5.13,5.23,5.12,5.14,74492794,384765279.0,252407330.9,252407330.9,0.001949,0.001949,5.273686,5.13999,1,2023-01-16,1,0,0.0,5.13,0.001949
601816,2023-04-13,5.15,5.2,5.13,5.15,56003128,288769413.0,252898395.75,252898395.75,0.001946,0.001946,5.283946,5.14999,1,2023-01-16,1,0,0.0,5.14,0.001946
601816,2023-04-14,5.17,5.21,5.13,5.19,66137300,341794820.0,254862655.13,254862655.13,0.007767,0.007767,5.324986,5.18999,1,2023-01-16,1,0,0.0,5.15,0.007767
601816,2023-04-17,5.2,5.38,5.19,5.33,212636207,1131354672.0,261737562.98,261737562.98,0.026975,0.026975,5.468627,5.32999,1,2023-01-16,1,0,0.0,5.19,0.026975
601816,2023-04-18,5.35,5.36,5.28,5.33,82892234,440860777.0,261737562.98,261737562.98,0.0,0.0,5.468627,5.32999,1,2023-01-16,1,0,0.0,5.33,0.0
601816,2023-04-19,5.33,5.34,5.26,5.27,52901886,279718498.0,258791173.9,258791173.9,-0.011257,-0.011257,5.407066,5.26999,1,2023-01-16,1,0,0.0,5.33,-0.011257
