Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300309,2023-05-09,0.31,0.41,0.29,0.3,177318260,56455842.68,253754.18,265837.13,-0.642857,-0.642857,2.192259,2.159993,16,2022-12-31,1,0,0.0,0.84,-0.642857
300309,2023-05-10,0.3,0.31,0.28,0.3,78096160,23008944.52,253754.18,265837.13,0.0,0.0,2.192259,2.159993,16,2022-12-31,1,0,0.0,0.3,0.0
300309,2023-05-11,0.3,0.32,0.29,0.31,72386381,21931743.5,262212.65,274698.37,0.033333,0.033333,2.265334,2.231993,16,2022-12-31,1,0,0.0,0.3,0.033333
300309,2023-05-12,0.31,0.32,0.3,0.3,48421431,14960011.41,253754.18,265837.13,-0.032258,-0.032258,2.192259,2.159993,16,2022-12-31,1,313000,93900.0,0.31,-0.032258
300309,2023-05-15,0.3,0.31,0.28,0.29,48278820,14002723.6,245295.71,256975.89,-0.033333,-0.033333,2.119184,2.087993,16,2022-12-31,1,100,29.0,0.3,-0.033333
300309,2023-05-16,0.28,0.29,0.27,0.28,48338603,13495884.08,236837.24,248114.65,-0.034483,-0.034483,2.046109,2.015993,16,2022-12-31,1,0,0.0,0.29,-0.034483
300309,2023-05-17,0.28,0.29,0.27,0.28,29412344,8214502.32,236837.24,248114.65,0.0,0.0,2.046109,2.015993,16,2022-12-31,1,1200,336.0,0.28,0.0
300309,2023-05-18,0.29,0.3,0.28,0.29,51590884,15029985.87,245295.71,256975.89,0.035714,0.035714,2.119184,2.087993,16,2022-12-31,1,0,0.0,0.28,0.035714
300309,2023-05-19,0.3,0.3,0.28,0.29,24600860,7124118.8,245295.71,256975.89,0.0,0.0,2.119184,2.087993,16,2022-12-31,1,0,0.0,0.29,0.0
300309,2023-05-22,0.29,0.29,0.27,0.27,37729709,10499180.43,228378.76,239253.42,-0.068966,-0.068966,1.973033,1.943993,16,2022-12-31,1,500,135.0,0.29,-0.068966
300309,2023-05-23,0.27,0.27,0.24,0.25,60194571,15282619.95,211461.82,221530.94,-0.074074,-0.074074,1.826882,1.799994,16,2022-12-31,1,0,0.0,0.27,-0.074074
300309,2023-05-24,0.25,0.26,0.24,0.25,40386509,9887091.58,211461.82,221530.94,0.0,0.0,1.826882,1.799994,16,2022-12-31,1,0,0.0,0.25,0.0
300309,2023-05-25,0.25,0.27,0.24,0.25,53565900,13793719.2,211461.82,221530.94,0.0,0.0,1.826882,1.799994,16,2022-12-31,1,0,0.0,0.25,0.0
300309,2023-05-26,0.26,0.26,0.23,0.24,48247220,11975040.6,203003.34,212669.7,-0.04,-0.04,1.753807,1.727994,16,2022-12-31,1,0,0.0,0.25,-0.04
300309,2023-05-29,0.23,0.24,0.22,0.23,81231683,18788186.72,194544.87,203808.47,-0.041667,-0.041667,1.680732,1.655994,16,2022-12-31,1,53800,12374.0,0.24,-0.041667
