Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835174,2023-04-03,7.66,7.68,7.63,7.68,75300,576748.25,406009.81,691266.95,0.002611,0.002611,7.987188,7.679989,64,2022-09-07,1,0,0.0,7.66,0.002611
835174,2023-04-04,7.67,7.72,7.56,7.63,79642,609192.45,403366.52,686766.52,-0.00651,-0.00651,7.935188,7.629989,64,2022-09-07,1,0,0.0,7.68,-0.00651
835174,2023-04-06,7.62,7.62,7.54,7.55,126790,959756.84,399137.25,679565.82,-0.010485,-0.010485,7.851988,7.549989,64,2022-09-07,1,0,0.0,7.63,-0.010485
835174,2023-04-07,7.54,7.64,7.54,7.61,56966,431319.28,402309.2,684966.34,0.007947,0.007947,7.914388,7.609989,64,2022-09-07,1,0,0.0,7.55,0.007947
835174,2023-04-10,7.61,7.61,7.51,7.56,70637,532489.03,399665.91,680465.91,-0.00657,-0.00657,7.862388,7.559989,64,2022-09-07,1,0,0.0,7.61,-0.00657
835174,2023-04-11,7.57,7.57,7.42,7.51,99997,750935.73,397022.62,675965.47,-0.006614,-0.006614,7.810388,7.509989,64,2022-09-07,1,0,0.0,7.56,-0.006614
835174,2023-04-12,7.52,7.62,7.49,7.52,90175,678697.58,397551.27,676865.56,0.001332,0.001332,7.820788,7.519989,64,2022-09-07,1,0,0.0,7.51,0.001332
835174,2023-04-13,7.52,7.54,7.34,7.5,205732,1533744.29,396493.96,675065.39,-0.00266,-0.00266,7.799988,7.499989,64,2022-09-07,1,0,0.0,7.52,-0.00266
835174,2023-04-14,7.46,7.56,7.37,7.46,225747,1675422.55,394379.32,671465.04,-0.005333,-0.005333,7.758388,7.459989,64,2022-09-07,1,0,0.0,7.5,-0.005333
835174,2023-04-17,7.46,7.5,7.35,7.49,272797,2026525.02,395965.3,674165.3,0.004021,0.004021,7.789588,7.489989,64,2022-09-07,1,0,0.0,7.46,0.004021
835174,2023-04-18,7.49,7.5,7.34,7.38,577614,4258131.17,390150.05,664264.34,-0.014686,-0.014686,7.675188,7.379989,64,2022-09-07,1,0,0.0,7.49,-0.014686
835174,2023-04-19,7.38,7.4,7.27,7.31,249384,1822503.61,386449.44,657963.73,-0.009485,-0.009485,7.602388,7.309989,64,2022-09-07,1,0,0.0,7.38,-0.009485
835174,2023-04-20,7.31,7.34,7.27,7.3,170552,1243240.61,385920.79,657063.64,-0.001368,-0.001368,7.591988,7.299989,64,2022-09-07,1,0,0.0,7.31,-0.001368
835174,2023-04-21,7.3,7.32,7.15,7.19,153624,1108141.77,380105.54,647162.68,-0.015068,-0.015068,7.477588,7.189989,64,2022-09-07,1,0,0.0,7.3,-0.015068
835174,2023-04-24,7.16,7.32,7.15,7.24,67342,488199.87,382748.83,651663.12,0.006954,0.006954,7.529588,7.239989,64,2022-09-07,1,0,0.0,7.19,0.006954
835174,2023-04-25,7.24,7.25,7.14,7.25,86785,625077.48,383277.49,652563.21,0.001381,0.001381,7.539988,7.249989,64,2022-09-07,1,0,0.0,7.24,0.001381
835174,2023-04-26,7.26,7.42,7.26,7.38,156212,1148512.47,390150.05,664264.34,0.017931,0.017931,7.675188,7.379989,64,2022-09-07,1,0,0.0,7.25,0.017931
835174,2023-04-27,7.5,7.9,7.5,7.6,2276908,17162604.61,401780.54,684066.26,0.02981,0.02981,7.903988,7.599989,64,2022-09-07,1,0,0.0,7.38,0.02981
835174,2023-04-28,7.55,8.26,7.55,8.05,1724709,13665374.28,425570.18,724570.18,0.059211,0.059211,8.371987,8.049988,64,2022-09-07,1,0,0.0,7.6,0.059211
835174,2023-05-04,8.04,8.54,8.04,8.38,2021217,16879216.91,443015.92,754273.06,0.040994,0.040994,8.715186,8.379988,64,2022-09-07,1,0,0.0,8.05,0.040994
835174,2023-05-05,8.49,9.59,8.48,9.5,3772942,33744366.12,502225.68,855082.82,0.133652,0.133652,9.879984,9.499986,64,2022-09-07,1,0,0.0,8.38,0.133652
835174,2023-05-08,9.37,10.3,9.15,9.65,3444914,33856636.54,510155.56,868584.13,0.015789,0.015789,10.035984,9.649986,64,2022-09-07,1,0,0.0,9.5,0.015789
835174,2023-05-09,9.68,9.82,8.95,8.96,2336968,21539431.64,473678.11,806478.11,-0.071503,-0.071503,9.318385,8.959987,64,2022-09-07,1,0,0.0,9.65,-0.071503
835174,2023-05-10,8.84,9.03,8.5,8.74,1089555,9456733.4,462047.63,786676.2,-0.024554,-0.024554,9.089585,8.739987,64,2022-09-07,1,0,0.0,8.96,-0.024554
835174,2023-05-11,8.77,8.98,8.51,8.9,753215,6636954.51,470506.16,801077.59,0.018307,0.018307,9.255985,8.899987,64,2022-09-07,1,0,0.0,8.74,0.018307
835174,2023-05-12,8.9,8.9,8.55,8.6,1025582,8878115.42,454646.4,774074.97,-0.033708,-0.033708,8.943986,8.599987,64,2022-09-07,1,0,0.0,8.9,-0.033708
835174,2023-05-15,8.6,8.69,8.43,8.5,396470,3399759.48,449359.82,765074.1,-0.011628,-0.011628,8.839986,8.499987,64,2022-09-07,1,0,0.0,8.6,-0.011628
835174,2023-05-16,8.59,8.59,8.24,8.3,757280,6348935.9,438786.65,747072.36,-0.023529,-0.023529,8.631986,8.299987,64,2022-09-07,1,0,0.0,8.5,-0.023529
835174,2023-05-17,8.38,8.8,8.3,8.74,931993,8052370.35,462047.63,786676.2,0.053012,0.053012,9.089585,8.739986,64,2022-09-07,1,0,0.0,8.3,0.053012
835174,2023-05-18,8.74,9.16,8.59,9.08,1290374,11555519.79,480022.02,817279.16,0.038902,0.038902,9.443184,9.079985,64,2022-09-07,1,0,0.0,8.74,0.038902
835174,2023-05-19,9.11,9.18,8.96,9.08,628748,5714452.25,480022.02,817279.16,0.0,0.0,9.443184,9.079985,64,2022-09-07,1,0,0.0,9.08,0.0
