Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300414,2023-04-03,9.28,9.53,9.2,9.49,7200784,67445582.92,2953866.27,3093924.73,0.022629,0.022629,36.845427,36.061827,16,2022-06-30,1,0,0.0,9.28,0.022629
300414,2023-04-04,9.53,9.54,9.29,9.4,5846790,55085812.14,2925852.79,3064582.98,-0.009484,-0.009484,36.495997,35.719829,16,2022-06-30,1,0,0.0,9.49,-0.009484
300414,2023-04-06,9.36,9.36,9.19,9.28,5254394,48732709.04,2888501.48,3025460.64,-0.012766,-0.012766,36.030091,35.263831,16,2022-06-30,1,0,0.0,9.4,-0.012766
300414,2023-04-07,9.31,9.64,9.15,9.57,9077000,85558520.0,2978767.15,3120006.29,0.03125,0.03125,37.156031,36.365826,16,2022-06-30,1,0,0.0,9.28,0.03125
300414,2023-04-10,9.62,9.8,9.26,9.31,9468344,90045793.2,2897839.3,3035241.23,-0.027168,-0.027168,36.146567,35.377831,16,2022-06-30,1,0,0.0,9.57,-0.027168
300414,2023-04-11,9.25,9.4,9.2,9.32,4945624,45978125.96,2900951.91,3038501.42,0.001074,0.001074,36.185393,35.415831,16,2022-06-30,1,0,0.0,9.31,0.001074
300414,2023-04-12,9.33,9.6,9.27,9.59,7089334,67264443.28,2984992.37,3126526.68,0.02897,0.02897,37.233682,36.441826,16,2022-06-30,1,0,0.0,9.32,0.02897
300414,2023-04-13,9.59,9.6,9.3,9.36,6257334,58758813.78,2913402.35,3051542.2,-0.023983,-0.023983,36.340695,35.56783,16,2022-06-30,1,0,0.0,9.59,-0.023983
300414,2023-04-14,9.36,9.47,9.2,9.33,4495633,41906686.09,2904064.52,3041761.62,-0.003205,-0.003205,36.224218,35.453831,16,2022-06-30,1,0,0.0,9.36,-0.003205
300414,2023-04-17,9.35,9.35,9.04,9.05,7876978,72015184.81,2816911.46,2950476.17,-0.030011,-0.030011,35.137103,34.389836,16,2022-06-30,1,0,0.0,9.33,-0.030011
300414,2023-04-18,9.07,9.15,8.9,9.15,4586927,41454976.06,2848037.56,2983078.11,0.01105,0.01105,35.525358,34.769834,16,2022-06-30,1,0,0.0,9.05,0.01105
300414,2023-04-19,9.1,9.34,9.02,9.14,5662105,52122808.99,2844924.95,2979817.92,-0.001093,-0.001093,35.486532,34.731834,16,2022-06-30,1,0,0.0,9.15,-0.001093
300414,2023-04-20,9.15,9.28,9.03,9.05,4250375,38678365.77,2816911.46,2950476.17,-0.009847,-0.009847,35.137102,34.389836,16,2022-06-30,1,0,0.0,9.14,-0.009847
300414,2023-04-21,9.15,9.15,8.65,8.67,7335705,64724495.65,2698632.31,2826588.77,-0.041989,-0.041989,33.661732,32.945843,16,2022-06-30,1,0,0.0,9.05,-0.041989
300414,2023-04-24,8.65,8.75,8.46,8.52,4829157,41332974.04,2651943.17,2777685.85,-0.017301,-0.017301,33.079349,32.375846,16,2022-06-30,1,0,0.0,8.67,-0.017301
300414,2023-04-25,8.52,8.55,8.14,8.26,4619512,38323014.09,2571015.32,2692920.79,-0.030516,-0.030516,32.069885,31.387851,16,2022-06-30,1,0,0.0,8.52,-0.030516
300414,2023-04-26,8.25,8.55,8.25,8.4,4009660,33804710.64,2614591.85,2738563.51,0.016949,0.016949,32.613442,31.919848,16,2022-06-30,1,0,0.0,8.26,0.016949
300414,2023-04-27,8.4,8.5,8.2,8.26,4077730,33990015.6,2571015.32,2692920.79,-0.016667,-0.016667,32.069885,31.387851,16,2022-06-30,1,0,0.0,8.4,-0.016667
300414,2023-04-28,8.24,8.62,8.24,8.55,4604532,38974188.84,2661280.99,2787466.43,0.035109,0.035109,33.195825,32.489846,16,2022-06-30,1,0,0.0,8.26,0.035109
300414,2023-05-04,8.44,8.62,8.44,8.61,3757260,32032713.47,2679956.65,2807027.6,0.007018,0.007018,33.428778,32.717845,16,2022-06-30,1,0,0.0,8.55,0.007018
300414,2023-05-05,8.58,8.6,8.36,8.5,3467850,29363620.0,2645717.95,2771165.46,-0.012776,-0.012776,33.001697,32.299847,16,2022-06-30,1,0,0.0,8.61,-0.012776
300414,2023-05-08,8.47,8.73,8.45,8.69,3753300,32393683.4,2704857.53,2833109.16,0.022353,0.022353,33.739382,33.021844,16,2022-06-30,1,0,0.0,8.5,0.022353
300414,2023-05-09,8.7,8.76,8.55,8.56,3397041,29389260.83,2664393.6,2790726.63,-0.01496,-0.01496,33.23465,32.527846,16,2022-06-30,1,0,0.0,8.69,-0.01496
