Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688180,2023-04-03,47.96,48.66,47.76,48.0,4338636,208467248.0,20903492.88,36786920.21,-0.000833,-0.000833,48.0,48.0,32,2023-02-02,1,0,0.0,48.04,-0.000833
688180,2023-04-04,48.0,48.44,46.6,47.46,6811454,322470111.0,20668328.59,36373067.36,-0.01125,-0.01125,47.46,47.46,32,2023-02-02,1,500,23730.0,48.0,-0.01125
688180,2023-04-06,47.39,49.58,46.88,49.53,7827473,378964100.0,21569791.72,37959503.29,0.043616,0.043616,49.53,49.53,32,2023-02-02,1,400,19812.0,47.46,0.043616
688180,2023-04-07,49.65,52.46,49.56,52.19,12448177,641974034.0,22728193.61,39998111.78,0.053705,0.053705,52.19,52.19,32,2023-02-02,1,0,0.0,49.53,0.053705
688180,2023-04-10,52.09,52.65,51.58,51.82,7440238,387413086.0,22567062.52,39714545.94,-0.007089,-0.007089,51.82,51.82,32,2023-02-02,1,0,0.0,52.19,-0.007089
688180,2023-04-11,51.84,52.48,50.61,51.34,4995854,255799352.0,22358027.59,39346676.74,-0.009263,-0.009263,51.34,51.34,32,2023-02-02,1,0,0.0,51.82,-0.009263
688180,2023-04-12,51.68,53.53,51.61,52.73,7791236,410630531.0,22963357.91,40411964.64,0.027074,0.027074,52.73,52.73,32,2023-02-02,1,1000,52730.0,51.34,0.027074
688180,2023-04-13,52.74,54.0,52.4,53.18,7833473,417739531.0,23159328.15,40756842.01,0.008534,0.008534,53.18,53.18,32,2023-02-02,1,800,42544.0,52.73,0.008534
688180,2023-04-14,53.5,55.8,53.5,53.8,9000336,491295950.0,23429331.6,41232006.4,0.011659,0.011659,53.8,53.8,32,2023-02-02,1,0,0.0,53.18,0.011659
688180,2023-04-17,53.58,54.39,52.21,53.19,6705939,356345918.0,23163683.05,40764505.96,-0.011338,-0.011338,53.19,53.19,32,2023-02-02,1,0,0.0,53.8,-0.011338
688180,2023-04-18,53.19,53.37,52.13,52.37,3963370,208419322.0,22806581.71,40136062.74,-0.015416,-0.015416,52.37,52.37,32,2023-02-02,1,1000,52370.0,53.19,-0.015416
688180,2023-04-19,52.48,53.25,51.79,51.94,4179961,219417399.0,22619321.25,39806513.24,-0.008211,-0.008211,51.94,51.94,32,2023-02-02,1,0,0.0,52.37,-0.008211
688180,2023-04-20,51.96,52.08,50.4,50.62,5606118,285513640.0,22044475.2,38794872.94,-0.025414,-0.025414,50.62,50.62,32,2023-02-02,1,0,0.0,51.94,-0.025414
688180,2023-04-21,50.75,54.5,50.28,53.57,11095334,587799384.0,23329169.03,41055735.74,0.058277,0.058277,53.57,53.57,32,2023-02-02,1,0,0.0,50.62,0.058277
688180,2023-04-24,54.45,55.18,53.1,53.95,10357810,561178335.0,23494655.02,41346965.53,0.007094,0.007094,53.95,53.95,32,2023-02-02,1,0,0.0,53.57,0.007094
