,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,今世缘,603369,2021-05-11,50.53,51.88,52.3,50.53,89425,51.63575762313801,52.37400265146243,0.7382450283244282,1.075072526693661,-0.673654996738466,26.10999999999994,31.48219073152055,22.71160474913831,40.21692650445094,41.18813190494973,52.02683036420338,52.39660526205425,51.94954783703788,51.38706514585067,25.0,35.14837214212962,23.29023478000323,32.6421500468408,4.586404246328101,52.288,56.78400805393547,47.79199194606453,73.04964539007086,73.04964539007086,45.2901025969061,50.42245323175285,51.07761351830518,0.4939796151178883,1.090701029128677,0.544704255249424,1.080281145278358,0.5755659134483458,1.126845742787248,-1.155849104534489,-2.537689622242736,0.5044919967389592,91.29983947668138,136.7524602573808,125.0354107648726,12.24239482200655,48.2244126353774,199.4916085340646,53.16,58.62,64.08000000000001,46.11,44.52,42.92999999999999,-4.702424687729602,1.945599576910916,-2.559999999999995,0.5183333333333332,1,1
1,今世缘,603369,2021-05-12,51.43,54.05,54.24,51.1,104953,51.81459039179445,52.63184839739129,0.8172580055968339,1.023509622474296,-0.4125032337549235,43.96000000000001,23.11191992720655,11.66969972702457,35.71812794090416,40.20799639244011,52.70122024280225,52.6972224871353,52.14959090017712,51.47437448533098,25.0,32.2488372443783,34.77032200463572,33.3515406994391,37.60788461502895,52.61899999999999,56.54811346636603,48.68988653363395,42.26950354609932,42.26950354609932,60.8630542899418,58.0779408574398,54.85729343898227,0.7733163459315727,1.270584190940563,0.6801455673119715,1.171091049838494,0.6420006670546645,1.170310503504445,3.106221982004876,1.782687841315685,4.383932020084967,102.4987143285331,145.8764863828155,135.357917570499,46.93761581222973,96.3833702331329,178.4829579485867,56.27999999999999,60.18,64.08000000000001,49.22999999999999,46.07999999999999,42.92999999999999,-2.752788772939909,-0.5571517177174372,-1.530000000000001,-0.5849999999999996,1,-1
2,今世缘,603369,2021-05-13,53.11,53.83,54.64,52.3,79658,51.96387999240228,52.81617941317725,0.852299420774969,0.9892675821344303,-0.2739363227189227,32.76000000000005,21.21489621489619,15.65934065934064,28.18381399457507,37.92557824234102,53.07748016186817,52.90318203492888,52.30962986206502,51.55160810876275,25.0,30.17774088884164,41.38352436242853,36.02886858710224,52.09283591308112,52.92299999999999,56.14271623463603,49.70328376536394,17.38197424892707,45.39007092198583,58.82592771622165,57.10273512710852,54.41256699199337,0.6444302882763105,1.095486825783802,0.6234667700359738,1.091833462351953,0.6152506392607201,1.130714232525093,2.556123583018438,1.508580049028846,3.503473028945925,101.3246254753173,151.9566059666796,132.9922371206776,19.18951132300357,114.6128097750687,162.7336810735867,57.2,60.64,64.08000000000001,50.14999999999999,46.53999999999999,42.92999999999999,-1.608481082069096,-1.637188440988436,-0.8800000000000026,-1.051666666666667,-1,-1
3,今世缘,603369,2021-05-14,54.37,53.64,54.77,53.53,75647,52.08803703000211,52.94292104191921,0.8548840119170933,0.962390868090963,-0.2150137123477394,20.59,34.38562408936379,24.91500728508986,22.72056665632773,37.15300629735528,53.26498677457877,53.03714893766908,52.43633177996359,51.62007997404921,25.0,28.6983863491726,44.89398078062612,38.98390598494353,56.7141303719913,53.1375,55.8931172295494,50.38188277045061,23.59081419624219,48.0851063829787,56.85379605807852,56.21344248804112,54.01791822591888,0.5370252402302588,0.9445723548198349,0.5715112058663093,1.016680673822623,0.5896151959581901,1.091517806169881,1.967493584260058,1.155061053227094,2.562958595909802,90.14244838750047,141.3248024087317,125.1745810055867,0.9754716981132474,95.31338666252273,146.9074158612583,57.98,61.03,64.08000000000001,50.92999999999999,46.92999999999999,42.92999999999999,-0.0558971492453906,-2.600532952961252,-0.03000000000000114,-1.41,-1,-1
4,今世缘,603369,2021-05-17,53.33,53.6,54.76,52.8,98734,52.200034287039,53.04401011239317,0.8439758253541783,0.938707859543606,-0.1894640683788555,27.44000000000001,25.80174927113704,20.62682215743444,18.67311419796033,35.24666101726197,53.37665784971918,53.13948549445652,52.54715732472896,51.68499538473613,25.0,27.64170453512329,47.04515976391624,41.67099057793443,57.79349813587984,53.242,55.89432847056873,50.58967152943126,24.4258872651357,48.65248226950352,56.37632013075051,56.01310032905159,53.93198764321244,0.4475210335252156,0.7938102956831956,0.5238852720441168,0.9352906176707381,0.5650478961265989,1.047704564246136,1.2945289615421,0.9289480291237606,2.023983249793807,88.50122930084848,157.1197411003237,133.3211678832118,-8.39174041297933,115.8451326101556,130.3777533403957,57.46,60.77,64.08000000000001,50.41,46.66999999999999,42.92999999999999,1.804368471035143,-2.306243831409172,0.9500000000000028,-1.091666666666666,-1,1
5,今世缘,603369,2021-05-18,54.04,54.26,54.5,53.05,64490,52.35262433985092,53.2310854797173,0.8784611398663813,0.926658515608161,-0.09639475148355947,21.26000000000003,33.30197554092189,22.29539040451553,18.51012606715839,33.00572331139392,53.67110523314612,53.34321540455534,52.7102851985643,51.76942176556445,33.33333333333333,29.26788419175473,61.14771263314663,48.16323126300517,87.11667537342957,53.414,55.84165123654856,50.98634876345144,12.02830188679257,39.290780141844,62.59608866172325,58.66480218718163,55.16011045363933,0.4829341946043458,0.7715085797359958,0.5352281660404401,0.9123497328648429,0.5690042337879905,1.031550207402547,1.338479736039349,1.880769832577059,2.723809073052997,99.58285437231804,164.1112047177759,144.7419480015523,8.826025459688786,184.9871053120505,121.2489026939841,57.89333333333334,60.98666666666667,64.08000000000001,50.84333333333333,46.88666666666666,42.92999999999999,3.470633104500382,-1.219203870158142,1.82,-0.3716666666666661,1,-1
6,今世缘,603369,2021-05-19,54.0,53.8,55.26,53.53,74822,52.45983735171382,53.31861079053002,0.8587734388162076,0.9130815002497704,-0.1086161228671256,24.33999999999997,32.21035332785544,18.52917009038624,20.30676226215798,30.26184438330446,53.71407015543075,53.42626714918164,52.81406756060579,51.83599810111971,25.0,28.04848870839623,64.88130337159271,53.73592196586767,87.17206618304277,53.46899999999999,55.87831438161848,51.05968561838151,35.0961538461539,27.65151515151516,55.92697118909869,56.09370822516531,54.11099059107202,0.4024451621702882,0.71959048311333,0.4906258188704034,0.8746539217927727,0.5452957240468242,1.007735615427441,-0.1175815335107488,1.175364362952529,1.36917472679313,89.18396488723478,166.6238767650835,144.2712392829308,-2.501839587932328,178.505730108219,117.5485032989193,58.41333333333332,61.24666666666666,64.08000000000001,51.36333333333332,47.14666666666665,42.92999999999999,-1.824817518248175,0.1429724285468549,-1.0,-0.111666666666667,-1,1
7,今世缘,603369,2021-05-20,53.1,55.92,56.55,53.1,140599,52.71614569603131,53.71882451506386,1.002678819032546,0.9310009640063255,0.1433557100524414,48.29999999999994,18.90269151138719,7.74327122153212,21.80393282407673,28.76103038249045,54.4493801036205,53.87967312205771,53.10987065007191,51.96989980272235,33.33333333333333,29.55844431552112,73.39118854909836,60.28767749361123,99.59821066007262,53.6155,56.24814905610899,50.982850943891,14.8235294117646,9.589041095890341,72.2675795552583,64.02146628646106,57.95655193354905,0.6887043018085743,0.9529920692611091,0.6264070006312035,0.9784327616433754,0.6109084022115401,1.054079964784631,3.221042916474384,4.918852997279485,4.822975326673601,102.2084555094601,182.0758831225469,157.3802928373566,49.71498371335508,221.645394966007,123.1016621176886,60.4,62.24,64.08000000000001,53.34999999999999,48.13999999999999,42.92999999999999,2.718589272593689,0.2976343043288106,1.480000000000004,0.3900000000000006,1,1
8,今世缘,603369,2021-05-21,55.75,56.2,58.11,55.65,151486,52.97420897780677,54.10054382043866,1.126334842631891,0.9700677397314387,0.3125342058009053,34.44000000000001,23.60627177700348,10.85946573751454,25.45689417320292,26.82035408388899,55.03292006908033,54.30155073622904,53.4041686833984,52.10859161246916,41.66666666666667,33.01793641584842,73.86149597204624,64.81228365308957,91.9599206099596,53.7035,56.56030922488156,50.84669077511843,35.96986817325792,23.49323493234927,73.80675473038413,64.93373723094251,58.43658140068829,0.6205869181738121,0.8408267243842578,0.5975397505786032,0.9202300315064277,0.5971205521193926,1.021826632918605,2.986989188198649,4.989491710126879,4.963346873978627,106.1362332246979,186.9257950530035,156.861974046402,21.23578302712162,236.4183680757733,133.521223835243,63.32666666666666,64.78333333333333,66.24000000000001,55.19666666666666,48.52333333333333,41.84999999999999,5.184353359535847,1.018812696772608,2.770000000000003,0.9983333333333348,1,1
9,今世缘,603369,2021-05-24,56.15,58.39,58.85,55.92,149952,53.37537868315441,54.76046015575579,1.385081472601378,1.053070486305427,0.664021972591903,41.02,21.62359824475867,9.117503656752827,29.5754745804431,26.14802061838542,56.15194671272022,55.04490514782376,53.87900976116997,52.31453942845377,50.0,37.86995458274887,80.5958360243749,70.07346777685134,101.640572519422,53.84399999999999,57.30243530181527,50.38556469818472,7.603305785123975,5.528846153846164,82.77797906385725,71.17088859647191,61.97946798966588,0.8821557651448431,1.065688936986881,0.7302447713637193,1.026044195547559,0.6634905291144179,1.070500523213663,5.470090616250733,8.163013275702362,8.414887938170635,108.2875384396322,185.9025032938077,154.4924154025672,50.13333333333332,252.3109038630943,154.4246614241402,65.46000000000001,66.59,67.72,56.59000000000001,48.85,41.10999999999999,10.29467321496034,1.892187781569481,5.450000000000003,1.911666666666669,1,1
