Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688035,2023-04-03,65.5,66.5,64.15,66.1,2308071,151632639.0,2035650.24,9402064.0,0.021165,0.021165,66.1,66.1,32,2023-03-20,1,0,0.0,64.73,0.021165
688035,2023-04-04,66.19,68.79,65.2,65.43,2569129,171281488.0,2015016.57,9306763.2,-0.010136,-0.010136,65.43,65.43,32,2023-03-20,1,0,0.0,66.1,-0.010136
688035,2023-04-06,65.42,71.57,65.2,70.0,3546295,244191867.0,2155756.68,9956800.0,0.069846,0.069846,70.0,70.0,32,2023-03-20,1,0,0.0,65.43,0.069846
688035,2023-04-07,69.5,73.86,68.2,69.12,3768749,264414263.0,2128655.74,9831628.8,-0.012571,-0.012571,69.12,69.12,32,2023-03-20,1,0,0.0,70.0,-0.012571
688035,2023-04-10,69.32,71.02,64.8,65.2,3694942,248102244.0,2007933.36,9274048.0,-0.056713,-0.056713,65.2,65.2,32,2023-03-20,1,0,0.0,69.12,-0.056713
688035,2023-04-11,65.62,66.08,63.81,64.39,2653209,172295167.0,1982988.18,9158833.6,-0.012423,-0.012423,64.39,64.39,32,2023-03-20,1,0,0.0,65.2,-0.012423
688035,2023-04-12,64.55,66.43,63.35,66.35,2246436,146122093.0,2043349.37,9437624.0,0.03044,0.03044,66.35,66.35,32,2023-03-20,1,0,0.0,64.39,0.03044
688035,2023-04-13,66.0,66.04,63.51,64.0,1915413,123627419.0,1970977.54,9103360.0,-0.035418,-0.035418,64.0,64.0,32,2023-03-20,1,0,0.0,66.35,-0.035418
688035,2023-04-14,64.26,69.88,63.51,69.88,4084574,274812823.0,2152061.1,9939731.2,0.091875,0.091875,69.88,69.88,32,2023-03-20,1,0,0.0,64.0,0.091875
688035,2023-04-17,71.0,79.0,70.0,72.05,6407634,474524171.0,2218889.55,10248392.0,0.031053,0.031053,72.05,72.05,32,2023-03-20,1,0,0.0,69.88,0.031053
688035,2023-04-18,71.06,72.07,68.07,69.0,3308068,229843969.0,2124960.16,9814560.0,-0.042332,-0.042332,69.0,69.0,32,2023-03-20,1,0,0.0,72.05,-0.042332
688035,2023-04-19,69.96,70.46,67.7,68.13,2903261,201027471.0,2098167.18,9690811.2,-0.012609,-0.012609,68.13,68.13,32,2023-03-20,1,0,0.0,69.0,-0.012609
688035,2023-04-20,67.77,70.34,67.31,69.6,3052403,211186038.0,2143438.07,9899904.0,0.021576,0.021576,69.6,69.6,32,2023-03-20,1,0,0.0,68.13,0.021576
688035,2023-04-21,69.08,69.45,64.6,66.5,3167423,210404896.0,2047968.85,9458960.0,-0.04454,-0.04454,66.5,66.5,32,2023-03-20,1,0,0.0,69.6,-0.04454
688035,2023-04-24,64.36,64.36,56.66,56.95,5006559,295015234.0,1753862.04,8100568.0,-0.143609,-0.143609,56.95,56.95,32,2023-03-20,1,0,0.0,66.5,-0.143609
688035,2023-04-25,56.2,56.6,53.85,55.54,3007930,165548766.0,1710438.94,7900009.6,-0.024759,-0.024759,55.54,55.54,32,2023-03-20,1,0,0.0,56.95,-0.024759
688035,2023-04-26,56.06,57.18,55.05,55.86,1510638,84671364.0,1720293.83,7945526.4,0.005762,0.005762,55.86,55.86,32,2023-03-20,1,0,0.0,55.54,0.005762
688035,2023-04-27,55.86,57.78,54.81,57.4,1657784,94435242.0,1767720.48,8164576.0,0.027569,0.027569,57.4,57.4,32,2023-03-20,1,0,0.0,55.86,0.027569
688035,2023-04-28,57.04,61.18,57.04,59.75,1892995,112897531.0,1840092.31,8498840.0,0.040941,0.040941,59.75,59.75,32,2023-03-20,1,0,0.0,57.4,0.040941
688035,2023-05-04,58.75,59.4,56.45,57.0,1496450,86064580.0,1755401.87,8107680.0,-0.046025,-0.046025,57.0,57.0,32,2023-03-20,1,0,0.0,59.75,-0.046025
688035,2023-05-05,56.9,57.1,52.61,52.92,2349198,127359495.0,1629752.05,7527340.8,-0.071579,-0.071579,52.92,52.92,32,2023-03-20,1,0,0.0,57.0,-0.071579
688035,2023-05-08,53.91,55.37,53.0,55.29,1458681,79443425.0,1702739.81,7864449.6,0.044785,0.044785,55.29,55.29,32,2023-03-20,1,200,11058.0,52.92,0.044785
688035,2023-05-09,54.8,54.8,51.41,51.75,1873598,98489207.0,1593720.12,7360920.0,-0.064026,-0.064026,51.75,51.75,32,2023-03-20,1,0,0.0,55.29,-0.064026
688035,2023-05-10,51.37,53.47,49.88,52.25,1699440,87378082.0,1609118.38,7432040.0,0.009662,0.009662,52.25,52.25,32,2023-03-20,1,0,0.0,51.75,0.009662
688035,2023-05-11,52.21,54.44,52.08,53.61,1340268,71731471.0,1651001.65,7625486.4,0.026029,0.026029,53.61,53.61,32,2023-03-20,1,0,0.0,52.25,0.026029
688035,2023-05-12,53.61,55.88,53.33,54.3,1428723,78472287.0,1672251.25,7723632.0,0.012871,0.012871,54.3,54.3,32,2023-03-20,1,0,0.0,53.61,0.012871
688035,2023-05-15,54.36,56.53,53.2,56.1,1562844,86640625.0,1727685.0,7979664.0,0.033149,0.033149,56.1,56.1,32,2023-03-20,1,0,0.0,54.3,0.033149
688035,2023-05-16,56.09,56.76,54.62,55.02,829237,45874292.0,1694424.75,7826044.8,-0.019251,-0.019251,55.02,55.02,32,2023-03-20,1,0,0.0,56.1,-0.019251
688035,2023-05-17,54.55,56.5,54.02,54.9,631896,34986879.0,1690729.17,7808976.0,-0.002181,-0.002181,54.9,54.9,32,2023-03-20,1,0,0.0,55.02,-0.002181
688035,2023-05-18,54.92,55.59,54.36,55.25,770286,42308445.0,1701507.95,7858760.0,0.006375,0.006375,55.25,55.25,32,2023-03-20,1,0,0.0,54.9,0.006375
688035,2023-05-19,55.4,57.22,55.25,56.17,1301187,73314189.0,1729840.75,7989620.8,0.016652,0.016652,56.17,56.17,32,2023-03-20,1,0,0.0,55.25,0.016652
688035,2023-05-22,56.19,56.79,54.83,55.79,740552,41187974.0,1718138.07,7935569.6,-0.006765,-0.006765,55.79,55.79,32,2023-03-20,1,0,0.0,56.17,-0.006765
688035,2023-05-23,55.26,56.57,54.88,55.32,894366,49774664.0,1703663.71,7868716.8,-0.008424,-0.008424,55.32,55.32,32,2023-03-20,1,0,0.0,55.79,-0.008424
