,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,高德红外,2414,2021-05-25,35.91,36.2,36.85,35.88,121812,34.52973397674489,34.8673475163417,0.3376135395968163,-0.1572911466845978,0.9898093725628281,15.92999999999998,39.67357187696175,24.92153170119276,19.97773261029484,23.47116685703595,35.75968231036808,35.05129934263586,34.53382188750762,35.55991265755369,58.33333333333334,51.32124069858945,77.99505938936683,70.49587839867247,92.99342137075556,33.981,37.4207362199968,30.5412637800032,26.92307692307686,17.49999999999995,67.17143158509695,60.16076703098832,53.11981463581551,0.4880025829385087,0.7265031746722215,0.4538416148911468,0.754381363949992,0.4005087790045246,0.7539724710079947,0.6954102920723028,6.42102942257283,6.316845737781142,104.3022228292983,130.1213960546284,130.0518134715024,5.062500000000035,6.646434414669913,-82.31651729426045,41.64,42.58,43.52,35.37,30.04,24.71,10.53435114503818,4.672733165296386,3.450000000000003,2.155000000000001,1,-1
11,高德红外,2414,2021-05-26,36.56,35.7,36.56,35.34,88979,34.61642034883786,34.99544789844298,0.3790275496051194,-0.05002740742665432,0.8581099140635475,17.53999999999999,36.03192702394529,25.71265678449262,22.05309645851187,23.48963407771923,35.73978820691206,35.16924491670207,34.64488646964976,35.56450568517488,58.33333333333334,53.32469573708771,76.6756565666689,72.55580445467129,84.91536079066412,34.04300000000001,37.5628570545138,30.52314294548621,49.20634920634914,25.83333333333329,59.04424784962779,56.74184036435965,51.63114464958397,0.4066688191154239,0.6887526455601847,0.4160214803168846,0.7331829169541593,0.3838209132126695,0.7433902847159949,-1.326699834162512,3.826858292334177,4.753521126760555,100.8042893207382,123.2323232323234,130.8759124087589,-8.245692883895035,-8.15779973601969,-66.3783027825206,40.75333333333333,42.13666666666667,43.52,34.48333333333333,29.59666666666667,24.71,14.1304347826087,6.197045259139531,4.420000000000002,2.813333333333335,-1,1
12,高德红外,2414,2021-05-27,35.53,37.19,37.19,35.41,185503,34.80705587855357,35.33307129868251,0.5260154201289424,0.06518115808446504,0.9216685240889548,24.92000000000002,27.88924558587476,13.52327447833065,24.32431377264431,24.91779736372933,36.22319213794137,35.53665493184715,34.88727823444502,35.61780058074292,58.33333333333334,54.75573505030074,84.04227444580647,76.38462778504967,99.35756776732006,34.19250000000001,37.98394674511626,30.40105325488376,0.9523809523811007,1.005025125628179,71.4129140961542,63.4874789123421,55.50836034781768,0.5872240159295191,0.8222938713001531,0.5055196902904772,0.7962510072079789,0.4299117084954747,0.7744990228528283,2.545955882352918,6.778322765881082,8.78907916387345,119.7049984713206,135.7456140350878,140.7894736842102,17.55770782889418,12.52992192413316,-48.00161720003598,41.94333333333333,42.59666666666666,43.25,35.94333333333333,30.59666666666666,25.25,16.76609105180533,7.348414019203943,5.339999999999996,3.291666666666668,1,1
13,高德红外,2414,2021-05-28,37.19,37.22,37.7,36.85,135038,34.98579248014219,35.62336802196212,0.6375755418199276,0.1796600348315576,0.91583101397674,12.17000000000002,61.29827444535736,15.20131470829909,29.78852374813247,26.08391565617638,36.55546142529425,35.8427176715113,35.10944221211692,35.67033170924315,66.66666666666666,58.15885836926243,85.68335537766404,79.48420364925445,98.08165883448322,34.361,38.38100733175556,30.34099266824445,18.53281853281866,8.971962616822502,71.61999339658877,63.61211259196404,55.58316354622165,0.4943533466079327,0.6902448927501278,0.4658930494329375,0.7323967566073142,0.4132487206414966,0.7434782302339606,2.45916681959992,5.508834923934618,8.469636807402258,121.2436938282386,123.2857142857144,126.6048502139798,5.357670979667321,-12.843248923304,-33.54999940467901,43.26333333333334,43.70666666666667,44.15000000000001,36.81333333333333,30.80666666666666,24.8,16.86028257456828,8.333238718314355,5.369999999999997,3.585000000000001,1,1
14,高德红外,2414,2021-05-31,37.13,38.15,38.38,37.13,151024,35.22017822235388,36.01208063396795,0.7919024116140676,0.3021085101880596,0.9795878028520161,17.5,46.51428571428571,9.942857142857154,37.09343385423988,27.44898452930111,37.0869742835295,36.26222354941834,35.39901914429627,35.7516323089401,75.0,62.97061312090173,88.66429299320902,82.54423343057263,100.9044121184818,34.55850000000001,38.91891173816371,30.19808826183631,7.033639143731002,4.572564612326122,77.64420109458419,67.3778997417309,57.87421510009475,0.5669611221732772,0.7302040772917731,0.5045686286468594,0.7488636935567046,0.4347800239481009,0.751249970640879,3.936793352404285,6.455213468514555,10.59573851282795,145.5657153462515,130.4093567251464,133.2847778587034,18.48455284552848,1.650859232772113,-19.91895992739656,44.49333333333333,44.98666666666666,45.48,37.39333333333332,30.78666666666666,24.18,21.38084632516703,10.66054037864891,6.719999999999999,4.536666666666666,1,-1
15,高德红外,2414,2021-06-01,27.08,27.27,27.48,26.55,185717,34.63127613180915,34.66714515181903,0.03586902000987635,0.2488606121524229,-0.4259831842850931,150.31,5.415474685649659,8.196394118821107,36.61761441628861,26.65268909006589,33.814649522353,34.62727381316046,34.62482684483948,35.47354600372895,66.66666666666666,64.0266284196917,61.13826915241829,75.40891200452118,32.59698344821251,34.2595,39.68720078297189,28.83179921702811,93.91377852916315,93.91377852916315,19.50864795089049,29.03232500309246,35.51272975756916,0.4724676018110643,2.421836731076477,0.4625212429262877,1.593125052426979,0.4166641896169301,1.173281221864175,-22.72233504935531,-22.99691742946559,-20.25247048215528,131.2278430935536,129.4416243654824,73.4305386796273,-109.825479930192,-95.80944023032868,-17.37208984016225,27.65,38.93,50.21000000000001,15.81999999999999,15.27,14.72,-15.67717996289426,13.27866764653125,-5.070000000000004,3.371666666666666,-1,-1
16,高德红外,2414,2021-06-02,27.17,26.18,27.27,26.18,189494,34.00525567760106,33.36143051307764,-0.6438251645234203,0.07032345681725427,-1.428297242681349,25.79,31.56262117099651,49.20511826289262,36.45191249095822,28.21482255062653,31.26976634823533,33.09140584713128,33.82055762152143,35.16883957737718,58.33333333333334,62.39997268073216,40.75884610161219,63.85889003688485,-5.441241768933125,33.825,40.33110239859877,27.31889760140123,100.0,100.0,17.89760693338033,27.33228225263956,34.13398603390583,0.3937230015092203,2.199863942563731,0.4239778060157637,1.551197964724731,0.3993031817162246,1.169811170953168,-22.1258242030638,-24.73587120576892,-22.68448447709403,119.8660768276187,125.2468265162201,70.50217477263735,-22.27912087912086,-108.2086077294961,-20.83786934598195,26.90666666666667,38.74333333333334,50.58000000000001,14.70666666666666,14.34333333333333,13.98,-22.40663900414938,8.910079128542515,-7.560000000000002,1.536666666666665,-1,-1
17,高德红外,2414,2021-06-03,26.21,25.68,26.45,25.59,126305,33.38857007185284,32.17967197260416,-1.208898099248678,-0.1855208543959322,-2.046754489705492,23.25999999999999,32.11521926053311,57.09372312983667,38.33310670456241,30.19310158153714,29.40651089882356,31.74387751128923,33.04526641947177,34.85773008303695,50.0,58.85712334338012,27.4071223163732,51.7083007967143,-21.19523464430898,33.41649999999999,40.87258130461655,25.96041869538343,99.29632525410477,99.29632525410477,17.11940407528303,26.55416900751675,33.51123164931478,0.3281025012576836,1.916553285469776,0.3886463221811168,1.463598134331004,0.3826655491447153,1.141902372163453,-19.62022014711254,-24.61286297918144,-23.39092604101926,104.1595142533516,113.9661016949154,65.4024767801857,-17.74550128534706,-133.2703483310825,-29.72470833451374,26.22333333333333,38.69666666666667,51.17,13.43333333333333,13.11666666666666,12.8,-25.17482517482518,2.8205668307495,-8.64,-0.6400000000000023,-1,1
18,高德红外,2414,2021-06-04,25.66,26.03,26.37,25.38,101214,32.84349080727115,31.23356859220352,-1.60992221506763,-0.4704011265302719,-2.279042177074717,24.69000000000002,24.30133657351152,54.63750506277843,38.95644697181668,31.6403803722305,28.28100726588237,30.70499069105483,32.37714580809351,34.56829630982263,50.0,56.32651667384294,19.93808154424881,41.11822771255913,-22.42221079237184,33.08049999999999,41.23590756992431,24.92509243007567,94.99999999999999,94.99999999999999,20.03986020256897,28.11688621146169,34.38563172204734,0.3317520843814032,1.655461071224813,0.3854257953326905,1.37079828980342,0.3813044845970189,1.108906439989976,-13.4880629258295,-21.54321452791802,-21.55011113483103,117.2534735966822,118.3079056865466,64.96519721577721,0.06301369863016924,-133.9642685709293,-45.18203138439388,26.47333333333333,38.92666666666667,51.38000000000001,13.47333333333333,12.92666666666666,12.38,-29.01554404145077,-4.169585873688917,-10.64,-3.303333333333335,1,1
19,高德红外,2414,2021-06-07,26.31,26.85,27.04,26.27,136692,32.39952852525106,30.55917342417222,-1.840355101078849,-0.7443919214399873,-2.191926359277724,24.90999999999998,24.88960256924932,54.15495784825379,35.08412741503458,32.43632558158352,27.80400484392158,30.00408329268122,31.85075096922746,34.31523741441861,50.0,54.51894048131638,17.06128513206331,33.09924685239386,-15.01463830859779,32.85899999999999,41.44934684674422,24.26865315325577,88.69230769230766,88.69230769230766,27.24719381039991,31.82434985978795,36.42947188944856,0.4131267369845028,1.516217559354011,0.4216403123882997,1.324898432319802,0.3995834644054765,1.09686867165706,-5.324400564174887,-16.98443780274142,-18.4231514184801,131.5791575678356,129.3818181818183,69.73528249703669,14.02377555872564,-105.851532669224,-57.7278030618809,28.06,39.72,51.38000000000001,15.06,13.72,12.38,-27.15680954964731,-11.81555697635876,-10.01,-5.866666666666667,1,-1
20,高德红外,2414,2021-06-08,26.68,26.54,26.97,26.33,100009,31.96548937523247,29.94083905122264,-2.024650324009823,-1.000443601953954,-2.048413444111737,21.19,15.9981123171307,63.66210476639925,34.26025996295562,35.67684690859775,27.38266989594772,29.37424996673918,31.34496516263437,34.06031159755243,50.0,53.22781462951169,14.34854906240118,26.84901425572963,-10.65238132425572,32.59349999999999,41.63170726285449,23.55529273714549,44.76190476190479,91.07692307692308,26.17679258071377,31.16151552962118,35.98726242222449,0.344272280820419,1.315181299461676,0.3865036196892747,1.240323562959819,0.3829341533885817,1.064082477004683,0.4351939451277275,-15.91953112624743,-18.50562947799384,118.7014561590491,128.8921071687185,68.02030456852786,1.660678642714583,-104.0186523044922,-68.79431173379712,27.84666666666667,39.61333333333334,51.38000000000001,14.84666666666666,13.61333333333333,12.38,-26.03121516164995,-19.90516628882781,-9.340000000000003,-8.543333333333335,-1,1
21,高德红外,2414,2021-06-09,26.6,26.79,27.49,26.57,124832,31.58211979188191,29.45609458180378,-2.126025210078136,-1.225559923578791,-1.800930572998691,24.24999999999999,16.12371134020618,55.62886597938149,40.03148725253664,38.32455083441262,27.18511326396515,28.90438633642297,30.91115895666919,33.82194072550153,58.33333333333334,54.68653425917502,13.18108399031873,22.29303750059266,-5.042823030229123,32.34049999999998,41.74230604150633,22.93869395849364,33.17535545023694,89.15384615384616,28.88058025522984,32.40019173051957,36.63453839223622,0.3285602340170158,1.13765108288473,0.3751283180485017,1.157796599379834,0.3773952303307241,1.030162373796154,1.689125071171001,-13.06652244456465,-16.98814780385774,139.3053711518043,150.8116883116885,74.99999999999994,2.716178521617827,-83.56662472627053,-76.3351942328222,28.52,39.95,51.38000000000001,15.52,13.95,12.38,-25.10483645513001,-21.63083882195376,-8.980000000000004,-9.195000000000002,1,-1
22,高德红外,2414,2021-06-10,26.78,26.2,26.78,26.0,147943,31.18344425174251,28.95515695383396,-2.228287297908544,-1.426105398444741,-1.604363798927605,22.14000000000001,17.66034327009935,60.97560975609756,45.57145233735802,41.01168241415812,26.85674217597676,28.41267972980061,30.46247715127213,33.57204102958345,50.0,53.3475244708393,10.88995342944326,18.49200947687619,-4.314158665422617,32.07899999999999,41.87029989757286,22.28770010242712,61.13744075829381,93.69230769230768,26.1665233674774,30.96566871637007,35.74446205060909,0.2738001950141799,1.046375902403942,0.3438676248777932,1.110480216098181,0.361670429066944,1.011822274887981,-0.562970459864621,-12.61812117843248,-18.12393390538937,114.4675239265124,128.3960092095166,64.1056422569027,-10.7833827893176,-109.6442281810871,-88.55260924334422,27.27333333333334,39.32666666666667,51.38000000000001,14.27333333333333,13.32666666666666,12.38,-27.6243093922652,-22.08053839711721,-10.0,-9.601666666666668,-1,-1
23,高德红外,2414,2021-06-11,26.26,25.3,26.3,25.15,187231,30.74763356642825,28.39282511478259,-2.354808451645663,-1.611846009084926,-1.485924885121475,26.55000000000003,14.72693032015063,51.63841807909601,50.17455487235614,44.25383078845928,26.33782811731784,27.84673796074595,29.97081266067478,33.30082656959711,50.0,52.39108890774236,9.396721089714339,15.46024668115558,-2.730330093168138,31.72699999999999,41.97435159623412,21.47964840376586,93.58974358974349,98.86621315192743,22.32596012996316,28.84073529568852,34.4135778650122,0.2281668291784833,1.021979918669951,0.3152119894713104,1.092940198089999,0.3466008278558213,1.007163013434315,-3.747384439794557,-13.10818546078993,-20.31600635162265,109.8992565822823,127.9602750190986,64.6869983948635,-27.55020080321284,-135.4874476666992,-100.8170291176837,26.01666666666667,38.81333333333333,51.61000000000001,12.78666666666666,12.35333333333333,11.91999999999999,-29.13165266106443,-22.48878576669054,-10.4,-9.895000000000003,-1,1
24,高德红外,2414,2021-06-15,25.14,25.97,26.09,25.08,170724,30.39373478372986,28.02008278943142,-2.373651994298445,-1.764207206127629,-1.218889576341631,24.85000000000002,12.11267605633801,55.4527162977867,54.46044829132768,46.70844763157218,26.21521874487856,27.50551287697396,29.58978288346765,33.06047160010213,50.0,51.7079206483874,18.57430092011385,16.49826476080833,22.72637323872489,31.3385,41.85026038139138,20.82673961860862,63.07053941908711,63.07053941908711,31.32985472577978,32.59707172907031,36.257226491678,0.3018056909820691,0.9633165988916259,0.3447776570153677,1.057695181582499,0.3600757933618287,0.9931145545412186,-1.160799238820184,-7.847891655331467,-17.56973007287105,129.9670668424676,147.5147430497052,69.79079497907944,1.394774011299392,-100.0916270829246,-110.9912777492534,26.34666666666667,39.01333333333334,51.68000000000001,13.04666666666667,12.41333333333333,11.77999999999999,-30.16940037644528,-22.50813720329282,-11.22,-9.991666666666669,1,-1
25,高德红外,2414,2021-06-16,25.92,25.11,26.09,24.85,132277,30.00234702197209,27.57237774490351,-2.429969277068587,-1.897359620315821,-1.065219313505531,27.71999999999998,10.85858585858586,48.59307359307364,58.86828225826833,46.97620483665145,25.84681249658571,27.06996508116051,29.16313689456597,32.79980040009877,41.66666666666667,48.83899093932433,15.66569556290416,16.22074169484027,14.55560329903194,30.878,41.64368544765705,20.11231455234295,90.15151515151521,90.15151515151521,26.58339455943061,30.35343237752904,34.94165416487926,0.2515047424850576,0.9460971657430215,0.3160461855974204,1.041220583117291,0.3450726353050858,0.9875681147686677,-3.367327304213983,-7.590394700524415,-19.58259384299228,129.7834741887793,153.8864628820961,71.91780821917803,-5.85225225225228,-60.84721266851026,-107.4950549930716,25.84999999999999,38.88,51.91,12.31999999999999,11.82,11.32,-32.53627082213863,-23.01023567442581,-12.11,-10.34166666666667,-1,1
26,高德红外,2414,2021-06-17,25.28,26.28,26.75,25.15,216759,29.72661761293712,27.37355039953373,-2.353067213403385,-1.988501138933334,-0.7291321489401024,32.92,9.234507897934394,40.91737545565007,59.42490072780615,46.84258034538088,25.99120833105714,26.92633506640406,28.88855242841683,32.58603645255455,41.66666666666667,46.78975543285071,28.49935259749168,20.31361199572407,44.87083380102689,30.3585,40.94868070518257,19.76831929481744,45.83333333333329,45.83333333333329,41.14108198703882,36.80861193369498,38.12864345675444,0.404587285404215,0.9834143047858515,0.3872090034643022,1.05195220119085,0.3794446088340406,0.9951694433199733,1.30420815933184,0.3691915977084966,-15.25314414704932,139.3613269505539,159.8944591029023,76.40936686903724,11.18034086405073,-45.57199040620736,-101.2313932607427,27.27,28.7,30.13,24.63000000000001,23.42000000000001,22.21,-31.11402359108781,-24.09441161784059,-11.87,-10.76333333333334,1,1
27,高德红外,2414,2021-06-18,26.39,28.2,28.91,26.29,423585,29.61353482679363,27.50069649191316,-2.112838334880472,-2.013368578122761,-0.1989395135154206,45.78999999999996,10.24241100677004,29.41690325398562,58.30665845393574,49.16907285323619,26.72747222070476,27.15791050887604,28.82297600666285,32.44223197870031,50.0,47.70696816632194,46.50367348863976,29.04363249336264,81.423755479194,29.92550000000001,40.09626817468366,19.75473182531635,17.48768472906407,17.48768472906407,57.66996020476137,45.80151094316753,42.91696611466217,0.6571560711701788,1.139511920654876,0.5149415865089435,1.124289517758279,0.4436344167992888,1.033704049848308,7.729530115879283,7.384254117348418,-8.552898256992286,170.2234753025178,187.9341864716636,89.84861976847725,41.81109725685777,-10.05048590953059,-88.9094070185875,30.75,31.86,32.97,26.69,23.74,20.79,3.410341034103409,-25.09594280716689,0.9299999999999997,-9.111666666666666,1,1
