Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000819,2023-04-03,19.88,20.17,19.6,20.09,4311101,85617572.78,6009928.62,6154074.37,0.013623,0.013623,172.384503,148.710178,4,2022-07-18,1,0,0.0,19.82,0.013623
000819,2023-04-04,19.96,20.0,19.15,19.3,6063976,118234107.28,5773599.92,5912077.42,-0.039323,-0.039323,165.605819,142.862441,4,2022-07-18,1,0,0.0,20.09,-0.039323
000819,2023-04-06,19.3,19.41,18.66,19.4,5580082,105929763.97,5803514.95,5942709.95,0.005181,0.005181,166.46388,143.602661,4,2022-07-18,1,0,0.0,19.3,0.005181
000819,2023-04-07,19.41,20.18,19.4,19.55,4815363,94859898.61,5848387.49,5988658.74,0.007732,0.007732,167.750972,144.712991,4,2022-07-18,1,0,0.0,19.4,0.007732
000819,2023-04-10,19.55,20.08,19.5,19.8,5293712,105180563.41,5923175.05,6065240.05,0.012788,0.012788,169.896125,146.563541,4,2022-07-18,1,0,0.0,19.55,0.012788
000819,2023-04-11,19.8,19.99,19.05,19.19,4500922,86755139.06,5740693.39,5878381.64,-0.030808,-0.030808,164.661951,142.0482,4,2022-07-18,1,0,0.0,19.8,-0.030808
000819,2023-04-12,19.15,19.29,18.86,19.2,2716855,51867256.21,5743684.9,5881444.9,0.000521,0.000521,164.747757,142.122222,4,2022-07-18,1,0,0.0,19.19,0.000521
000819,2023-04-13,19.1,19.29,18.78,18.79,3439118,65064297.69,5621033.29,5755851.54,-0.021354,-0.021354,161.229706,139.08732,4,2022-07-18,1,0,0.0,19.2,-0.021354
000819,2023-04-14,18.79,19.01,18.59,18.63,3225540,60455576.6,5573169.25,5706839.5,-0.008515,-0.008515,159.856808,137.902968,4,2022-07-18,1,0,0.0,18.79,-0.008515
000819,2023-04-17,18.69,18.98,18.29,18.68,5209779,96822973.63,5588126.76,5722155.76,0.002684,0.002684,160.285839,138.273078,4,2022-07-18,1,0,0.0,18.63,0.002684
000819,2023-04-18,18.69,18.71,18.4,18.47,3012781,55789057.1,5525305.21,5657827.46,-0.011242,-0.011242,158.48391,136.718616,4,2022-07-18,1,0,0.0,18.68,-0.011242
000819,2023-04-19,18.4,19.07,18.18,18.74,4850202,90147270.73,5606075.78,5740535.28,0.014618,0.014618,160.800675,138.71721,4,2022-07-18,1,0,0.0,18.47,0.014618
000819,2023-04-20,18.59,18.63,18.0,18.11,3786980,68728245.51,5417611.12,5547550.37,-0.033618,-0.033618,155.394889,134.053825,4,2022-07-18,1,0,0.0,18.74,-0.033618
000819,2023-04-21,18.11,18.38,17.5,17.7,3642720,65437651.92,5294959.51,5421957.01,-0.022639,-0.022639,151.876838,131.018923,4,2022-07-18,1,0,0.0,18.11,-0.022639
