Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300838,2023-04-03,17.94,18.1,17.71,18.0,1744200,31203018.0,948312.0,2454120.0,0.003904,0.003904,18.408565,17.99998,16,2021-06-09,1,0,0.0,17.93,0.003904
300838,2023-04-04,18.02,18.13,17.48,17.56,1280900,22616466.0,925131.04,2394130.4,-0.024444,-0.024444,17.958578,17.55998,16,2021-06-09,1,0,0.0,18.0,-0.024444
300838,2023-04-06,17.56,17.73,17.27,17.65,1136144,19908753.12,929872.6,2406401.0,0.005125,0.005125,18.050621,17.64998,16,2021-06-09,1,0,0.0,17.56,0.005125
300838,2023-04-07,17.73,17.81,17.46,17.56,1078109,18981879.41,925131.04,2394130.4,-0.005099,-0.005099,17.958578,17.55998,16,2021-06-09,1,0,0.0,17.65,-0.005099
300838,2023-04-10,17.6,17.6,17.0,17.08,1990900,34316591.0,899842.72,2328687.2,-0.027335,-0.027335,17.467683,17.079981,16,2021-06-09,1,0,0.0,17.56,-0.027335
300838,2023-04-11,17.09,17.19,16.83,16.92,1133200,19204874.0,891413.28,2306872.8,-0.009368,-0.009368,17.304051,16.919981,16,2021-06-09,1,0,0.0,17.08,-0.009368
300838,2023-04-12,17.03,17.18,16.86,17.17,1166022,19902183.76,904584.28,2340957.8,0.014775,0.014775,17.559726,17.169981,16,2021-06-09,1,0,0.0,16.92,0.014775
300838,2023-04-13,17.47,17.68,17.32,17.32,1422300,24836855.0,912486.88,2361408.8,0.008736,0.008736,17.713131,17.319981,16,2021-06-09,1,0,0.0,17.17,0.008736
300838,2023-04-14,17.38,17.62,17.22,17.33,982200,17090144.0,913013.72,2362772.2,0.000577,0.000577,17.723358,17.329981,16,2021-06-09,1,0,0.0,17.32,0.000577
300838,2023-04-17,17.37,17.6,17.32,17.54,1217500,21289182.0,924077.36,2391403.6,0.012118,0.012118,17.938125,17.539981,16,2021-06-09,1,0,0.0,17.33,0.012118
300838,2023-04-18,17.34,17.74,17.34,17.52,1179122,20680394.22,923023.68,2388676.8,-0.00114,-0.00114,17.917671,17.519981,16,2021-06-09,1,0,0.0,17.54,-0.00114
