Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600779,2023-04-03,75.3,77.2,74.61,75.93,4687860,356610540.0,37081280.95,37081280.95,0.007965,0.007965,518.112291,395.222941,1,2022-08-08,1,0,0.0,75.33,0.007965
600779,2023-04-04,75.8,76.89,75.08,76.26,3519447,267347416.0,37242440.21,37242440.21,0.004346,0.004346,520.364063,396.940623,1,2022-08-08,1,0,0.0,75.93,0.004346
600779,2023-04-06,76.0,76.03,73.96,73.98,3754428,280575434.0,36128976.22,36128976.22,-0.029898,-0.029898,504.806365,385.073004,1,2022-08-08,1,0,0.0,76.26,-0.029898
600779,2023-04-07,73.61,76.11,73.53,74.4,3770197,283156623.0,36334088.01,36334088.01,0.005677,0.005677,507.672257,387.259144,1,2022-08-08,1,0,0.0,73.98,0.005677
600779,2023-04-10,74.0,74.0,70.18,72.49,6284972,449575002.0,35401317.74,35401317.74,-0.025672,-0.025672,494.639273,377.317411,1,2022-08-08,1,0,0.0,74.4,-0.025672
600779,2023-04-11,72.42,72.42,70.7,71.3,3366084,240016495.0,34820167.68,34820167.68,-0.016416,-0.016416,486.519246,371.123347,1,2022-08-08,1,0,0.0,72.49,-0.016416
600779,2023-04-12,71.39,71.7,69.13,69.35,4565536,319122481.0,33867862.95,33867862.95,-0.027349,-0.027349,473.21332,360.97341,1,2022-08-08,1,0,0.0,71.3,-0.027349
600779,2023-04-13,69.35,70.19,68.7,69.84,3095965,215678394.0,34107160.04,34107160.04,0.007066,0.007066,476.55686,363.523907,1,2022-08-08,1,0,0.0,69.35,0.007066
600779,2023-04-14,69.79,70.0,68.34,68.34,3630895,249863992.0,33374617.94,33374617.94,-0.021478,-0.021478,466.321532,355.716263,1,2022-08-08,1,0,0.0,69.84,-0.021478
600779,2023-04-17,68.44,69.98,68.0,68.48,5424470,373244325.0,33442988.54,33442988.54,0.002049,0.002049,467.276829,356.444976,1,2022-08-08,1,0,0.0,68.34,0.002049
600779,2023-04-18,68.64,68.76,67.8,68.45,3558726,243283849.0,33428337.69,33428337.69,-0.000438,-0.000438,467.072122,356.288823,1,2022-08-08,1,0,0.0,68.48,-0.000438
600779,2023-04-19,68.39,68.45,66.98,67.69,3065865,207376689.0,33057183.03,33057183.03,-0.011103,-0.011103,461.886223,352.33295,1,2022-08-08,1,0,0.0,68.45,-0.011103
600779,2023-04-20,67.68,67.68,66.2,66.68,3411997,227720374.0,32563938.02,32563938.02,-0.014921,-0.014921,454.994436,347.075803,1,2022-08-08,1,0,0.0,67.69,-0.014921
600779,2023-04-21,66.5,67.34,65.6,65.63,3101836,206021988.0,32051158.55,32051158.55,-0.015747,-0.015747,447.829707,341.610452,1,2022-08-08,1,0,0.0,66.68,-0.015747
600779,2023-04-24,65.6,65.89,64.35,64.76,3498438,226532925.0,31626284.13,31626284.13,-0.013256,-0.013256,441.893217,337.082018,1,2022-08-08,1,0,0.0,65.63,-0.013256
600779,2023-04-25,65.34,65.66,63.44,64.72,3128714,201599942.0,31606749.68,31606749.68,-0.000618,-0.000618,441.620275,336.873814,1,2022-08-08,1,0,0.0,64.76,-0.000618
600779,2023-04-26,64.91,64.94,63.59,63.69,4999559,319459438.0,31103737.44,31103737.44,-0.015915,-0.015915,434.592017,331.512565,1,2022-08-08,1,0,0.0,64.72,-0.015915
600779,2023-04-27,64.15,65.56,63.46,64.67,4654168,299849923.0,31582331.61,31582331.61,0.015387,0.015387,441.279098,336.613559,1,2022-08-08,1,0,0.0,63.69,0.015387
600779,2023-04-28,64.7,66.0,64.7,65.55,5555215,363035728.0,32012089.64,32012089.64,0.013608,0.013608,447.283824,341.194043,1,2022-08-08,1,0,0.0,64.67,0.013608
600779,2023-05-04,63.56,64.55,62.33,62.83,8463236,535103986.0,30683746.64,30683746.64,-0.041495,-0.041495,428.723763,327.036182,1,2022-08-08,1,0,0.0,65.55,-0.041495
600779,2023-05-05,62.7,63.42,62.0,62.88,4704470,295297587.0,30708164.71,30708164.71,0.000796,0.000796,429.064941,327.296437,1,2022-08-08,1,0,0.0,62.83,0.000796
600779,2023-05-08,62.84,63.66,62.5,62.98,3702015,233078914.0,30757000.85,30757000.85,0.00159,0.00159,429.747296,327.816947,1,2022-08-08,1,0,0.0,62.88,0.00159
600779,2023-05-09,63.22,64.22,62.34,62.85,4599508,291144367.0,30693513.86,30693513.86,-0.002064,-0.002064,428.860234,327.140285,1,2022-08-08,1,0,0.0,62.98,-0.002064
600779,2023-05-10,62.75,63.56,62.35,63.05,3153498,198517303.0,30791186.14,30791186.14,0.003182,0.003182,430.224944,328.181304,1,2022-08-08,1,0,0.0,62.85,0.003182
600779,2023-05-11,63.09,63.66,62.9,63.19,2703803,171093908.0,30859556.74,30859556.74,0.00222,0.00222,431.180241,328.910017,1,2022-08-08,1,0,0.0,63.05,0.00222
600779,2023-05-12,63.2,63.59,61.62,61.63,3881051,242691710.0,30097712.96,30097712.96,-0.024687,-0.024687,420.5355,320.790067,1,2022-08-08,1,0,0.0,63.19,-0.024687
600779,2023-05-15,61.66,63.07,61.47,63.07,3300359,205616093.0,30800953.37,30800953.37,0.023365,0.023365,430.361415,328.285405,1,2022-08-08,1,0,0.0,61.63,0.023365
600779,2023-05-16,63.2,63.22,61.8,62.0,3054960,189817281.0,30278406.68,30278406.68,-0.016965,-0.016965,423.060215,322.715952,1,2022-08-08,1,0,0.0,63.07,-0.016965
600779,2023-05-17,62.45,62.52,61.58,61.9,2188016,135468807.0,30229570.54,30229570.54,-0.001613,-0.001613,422.37786,322.195442,1,2022-08-08,1,0,0.0,62.0,-0.001613
600779,2023-05-18,61.7,62.63,61.26,61.57,2508000,155044709.0,30068411.27,30068411.27,-0.005331,-0.005331,420.126088,320.47776,1,2022-08-08,1,0,0.0,61.9,-0.005331
600779,2023-05-19,61.38,63.18,60.84,62.72,3823768,238229640.0,30630026.88,30630026.88,0.018678,0.018678,427.973173,326.46362,1,2022-08-08,1,0,0.0,61.57,0.018678
600779,2023-05-22,62.39,64.46,61.77,64.06,5939743,377765232.0,31284431.16,31284431.16,0.021365,0.021365,437.116732,333.438449,1,2022-08-08,1,0,0.0,62.72,0.021365
600779,2023-05-23,64.09,64.41,63.33,63.56,2979687,189885031.0,31040250.46,31040250.46,-0.007805,-0.007805,433.704956,330.835901,1,2022-08-08,1,0,0.0,64.06,-0.007805
600779,2023-05-24,63.07,63.32,62.0,62.0,2763345,173035931.0,30278406.68,30278406.68,-0.024544,-0.024544,423.060215,322.715951,1,2022-08-08,1,0,0.0,63.56,-0.024544
600779,2023-05-25,61.76,62.1,60.96,61.6,2593534,159659663.0,30083062.12,30083062.12,-0.006452,-0.006452,420.330794,320.633913,1,2022-08-08,1,0,0.0,62.0,-0.006452
600779,2023-05-26,61.6,62.13,61.08,61.55,1877954,115481427.0,30058644.05,30058644.05,-0.000812,-0.000812,419.989616,320.373658,1,2022-08-08,1,0,0.0,61.6,-0.000812
600779,2023-05-29,61.55,61.59,59.35,60.13,4692306,281793217.0,29365170.86,29365170.86,-0.023071,-0.023071,410.300172,312.982422,1,2022-08-08,1,0,0.0,61.55,-0.023071
600779,2023-05-30,60.24,60.35,58.83,59.73,2565574,152602092.0,29169826.3,29169826.3,-0.006652,-0.006652,407.570751,310.900384,1,2022-08-08,1,0,0.0,60.13,-0.006652
600779,2023-05-31,59.15,59.74,58.24,58.31,2948092,173220296.0,28476353.12,28476353.12,-0.023774,-0.023774,397.881307,303.509148,1,2022-08-08,1,0,0.0,59.73,-0.023774
600779,2023-06-01,58.3,59.85,58.06,58.62,2606717,153660024.0,28627745.15,28627745.15,0.005316,0.005316,399.996608,305.122728,1,2022-08-08,1,0,0.0,58.31,0.005316
600779,2023-06-02,58.7,59.77,58.5,59.48,2941526,174308945.0,29047735.95,29047735.95,0.014671,0.014671,405.864863,309.599111,1,2022-08-08,1,0,0.0,58.62,0.014671
