Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688047,2023-04-03,148.48,154.78,142.0,153.29,3801087,566642498.0,5027912.0,61469290.0,0.045563,0.045563,153.29,153.29,32,2022-12-26,1,0,0.0,146.61,0.045563
688047,2023-04-04,154.98,172.0,152.23,157.5,4835708,777298873.0,5166000.0,63157500.0,0.027464,0.027464,157.5,157.5,32,2022-12-26,1,0,0.0,153.29,0.027464
688047,2023-04-06,156.0,165.48,150.88,151.01,4322545,686574789.0,4953128.0,60555010.0,-0.041206,-0.041206,151.01,151.01,32,2022-12-26,1,300,45303.0,157.5,-0.041206
688047,2023-04-07,150.25,154.44,149.24,153.0,2558840,387889272.0,5018400.0,61353000.0,0.013178,0.013178,153.0,153.0,32,2022-12-26,1,821,125613.0,151.01,0.013178
688047,2023-04-10,159.0,171.0,153.34,160.02,5075403,817181455.0,5248656.0,64168020.0,0.045882,0.045882,160.02,160.02,32,2022-12-26,1,1900,304038.0,153.0,0.045882
688047,2023-04-11,158.0,162.3,152.0,154.01,3364688,526037339.0,5051528.0,61758010.0,-0.037558,-0.037558,154.01,154.01,32,2022-12-26,1,400,61604.0,160.02,-0.037558
688047,2023-04-12,152.44,163.22,149.1,162.88,3523661,556784216.0,5342464.0,65314880.0,0.057594,0.057594,162.88,162.88,32,2022-12-26,1,700,114016.0,154.01,0.057594
688047,2023-04-13,161.0,166.39,154.53,157.45,2914757,465302549.0,5164360.0,63137450.0,-0.033337,-0.033337,157.45,157.45,32,2022-12-26,1,0,0.0,162.88,-0.033337
688047,2023-04-14,158.0,159.98,149.6,158.58,2824973,439299220.0,5201424.0,63590580.0,0.007177,0.007177,158.58,158.58,32,2022-12-26,1,660,104662.8,157.45,0.007177
688047,2023-04-17,155.02,160.0,154.0,156.57,2015249,316421838.0,5135496.0,62784570.0,-0.012675,-0.012675,156.57,156.57,32,2022-12-26,1,0,0.0,158.58,-0.012675
