Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002229,2023-04-03,15.16,16.26,15.1,15.97,129087823,2039316529.96,7875833.89,7958557.88,0.019796,0.019796,83.030627,77.374293,4,2023-02-15,1,0,0.0,15.66,0.019796
002229,2023-04-04,16.01,16.93,15.4,16.38,154067897,2501524352.31,8078031.25,8162879.03,0.025673,0.025673,85.162284,79.360734,4,2023-02-15,1,0,0.0,15.97,0.025673
002229,2023-04-06,15.41,15.64,14.74,14.74,122421085,1840918102.39,7269241.8,7345594.44,-0.100122,-0.100122,76.635657,71.414971,4,2023-02-15,1,0,0.0,16.38,-0.100122
002229,2023-04-07,14.68,14.68,14.06,14.38,82375705,1183011431.7,7091702.65,7166190.5,-0.024423,-0.024423,74.763958,69.670779,4,2023-02-15,1,0,0.0,14.74,-0.024423
002229,2023-04-10,14.3,14.38,13.29,13.4,87078730,1193711420.99,6608401.63,6677813.12,-0.06815,-0.06815,69.668779,64.922701,4,2023-02-15,1,0,0.0,14.38,-0.06815
002229,2023-04-11,13.45,13.77,13.31,13.66,60244484,816423223.37,6736624.35,6807382.63,0.019403,0.019403,71.020561,66.182395,4,2023-02-15,1,0,0.0,13.4,0.019403
002229,2023-04-12,13.52,14.06,13.41,13.8,70360510,968912110.79,6805667.35,6877150.83,0.010249,0.010249,71.748444,66.860692,4,2023-02-15,1,0,0.0,13.66,0.010249
002229,2023-04-13,13.59,14.5,13.45,14.2,89978318,1259757328.06,7002933.07,7076488.53,0.028986,0.028986,73.828109,68.798683,4,2023-02-15,1,0,0.0,13.8,0.028986
002229,2023-04-14,13.95,14.09,13.41,13.68,59743409,822803282.34,6746487.64,6817349.52,-0.03662,-0.03662,71.124544,66.279295,4,2023-02-15,1,0,0.0,14.2,-0.03662
002229,2023-04-17,13.58,14.19,13.52,13.89,49156243,684623921.69,6850052.14,6922001.81,0.015351,0.015351,72.216368,67.29674,4,2023-02-15,1,0,0.0,13.68,0.015351
002229,2023-04-18,14.13,14.38,13.43,14.02,56811777,790651389.69,6914163.5,6986786.57,0.009359,0.009359,72.892259,67.926587,4,2023-02-15,1,0,0.0,13.89,0.009359
002229,2023-04-19,13.8,14.47,13.69,14.06,66693336,939521984.3,6933890.07,7006720.34,0.002853,0.002853,73.100225,68.120386,4,2023-02-15,1,0,0.0,14.02,0.002853
002229,2023-04-20,13.95,14.29,13.56,14.18,68497153,958630280.67,6993069.79,7066521.65,0.008535,0.008535,73.724124,68.701783,4,2023-02-15,1,0,0.0,14.06,0.008535
002229,2023-04-21,13.99,14.03,12.76,12.76,78300542,1029735073.7,6292776.48,6358872.8,-0.100141,-0.100141,66.341313,61.821915,4,2023-02-15,1,0,0.0,14.18,-0.100141
002229,2023-04-24,12.23,14.04,12.15,14.04,74145732,971562756.87,6924026.79,6996753.45,0.100313,0.100313,72.996241,68.023486,4,2023-02-15,1,0,0.0,12.76,0.100313
002229,2023-04-25,15.44,15.44,14.85,15.44,139356908,2132792051.1,7614456.81,7694435.42,0.099715,0.099715,80.275068,74.806455,4,2023-02-15,1,0,0.0,14.04,0.099715
002229,2023-04-26,16.3,16.98,14.84,16.98,171396524,2743992999.81,8373929.83,8461885.59,0.099741,0.099741,88.281778,82.267721,4,2023-02-15,1,0,0.0,15.44,0.099741
002229,2023-04-27,16.6,18.56,15.47,17.0,184038502,3125967007.56,8383793.12,8471852.47,0.001178,0.001178,88.385761,82.364621,4,2023-02-15,1,0,0.0,16.98,0.001178
002229,2023-04-28,18.4,18.7,17.5,17.66,178190611,3239567778.95,8709281.56,8800759.68,0.038824,0.038824,91.817208,85.562306,4,2023-02-15,1,0,0.0,17.0,0.038824
002229,2023-05-04,18.4,19.43,18.28,19.43,75778540,1440404086.57,9582182.37,9682829.03,0.100227,0.100227,101.019725,94.137917,4,2023-02-15,1,0,0.0,17.66,0.100227
002229,2023-05-05,19.46,21.15,19.01,20.79,147304334,2973164801.14,10252885.82,10360577.23,0.069995,0.069995,108.090586,100.727087,4,2023-02-15,1,0,0.0,19.43,0.069995
002229,2023-05-08,21.49,22.87,21.02,22.87,115373229,2534177975.73,11278667.56,11397133.29,0.100048,0.100048,118.904844,110.804641,4,2023-02-15,1,0,0.0,20.79,0.100048
002229,2023-05-09,22.0,22.0,20.58,20.58,130225934,2763991628.08,10149321.31,10255924.93,-0.100131,-0.100131,106.998762,99.709642,4,2023-02-15,1,0,0.0,22.87,-0.100131
002229,2023-05-10,20.9,22.45,19.61,20.79,152153128,3244547060.73,10252885.82,10360577.23,0.010204,0.010204,108.090586,100.727087,4,2023-02-15,1,0,0.0,20.58,0.010204
002229,2023-05-11,21.31,21.54,18.71,18.71,122631876,2345595603.79,9227104.07,9324021.16,-0.100048,-0.100048,97.276328,90.649533,4,2023-02-15,1,0,0.0,20.79,-0.100048
002229,2023-05-12,18.04,20.2,18.04,19.62,118626034,2300425468.62,9675883.59,9777514.44,0.048637,0.048637,102.007566,95.058463,4,2023-02-15,1,0,0.0,18.71,0.048637
002229,2023-05-15,20.02,21.14,19.4,20.96,113197507,2310858920.91,10336723.75,10445295.75,0.068298,0.068298,108.974444,101.550733,4,2023-02-15,1,0,0.0,19.62,0.068298
002229,2023-05-16,21.02,21.35,18.86,19.58,123156215,2474065154.1,9656157.01,9757580.67,-0.06584,-0.06584,101.7996,94.864664,4,2023-02-15,1,0,0.0,20.96,-0.06584
002229,2023-05-17,19.62,20.81,18.53,20.38,136742320,2714699098.19,10050688.45,10156256.08,0.040858,0.040858,105.95893,98.740646,4,2023-02-15,1,0,0.0,19.58,0.040858
002229,2023-05-18,19.5,21.98,18.7,20.97,153236812,3117382900.78,10341655.39,10450279.2,0.02895,0.02895,109.026436,101.599183,4,2023-02-15,1,0,0.0,20.38,0.02895
002229,2023-05-19,21.12,22.83,21.0,22.02,145065253,3201577386.57,10859477.91,10973540.67,0.050072,0.050072,114.485557,106.68641,4,2023-02-15,1,0,0.0,20.97,0.050072
002229,2023-05-22,21.89,23.5,20.6,22.0,136536136,3000738194.12,10849614.62,10963573.79,-0.000908,-0.000908,114.381574,106.58951,4,2023-02-15,1,0,0.0,22.02,-0.000908
002229,2023-05-23,21.03,21.28,19.8,19.98,115836678,2344105762.89,9853422.73,9956918.37,-0.091818,-0.091818,103.879266,96.802655,4,2023-02-15,1,0,0.0,22.0,-0.091818
002229,2023-05-24,19.9,21.69,19.6,21.44,117660354,2447247009.96,10573442.61,10684501.0,0.073073,0.073073,111.470043,103.876322,4,2023-02-15,1,0,0.0,19.98,0.073073
002229,2023-05-25,22.98,23.58,22.53,23.58,155680856,3631425870.33,11628814.22,11750957.72,0.099813,0.099813,122.596251,114.244574,4,2023-02-15,1,0,0.0,21.44,0.099813
002229,2023-05-26,24.9,25.94,24.5,25.94,90791377,2322259715.7,12792681.97,12927050.18,0.100085,0.100085,134.866274,125.678721,4,2023-02-15,1,0,0.0,23.58,0.100085
002229,2023-05-29,28.52,28.53,27.77,28.53,40615207,1157814206.56,14069977.51,14217761.82,0.099846,0.099846,148.332105,138.227213,4,2023-02-15,1,0,0.0,25.94,0.099846
002229,2023-05-30,29.9,31.38,28.94,31.38,123362105,3735695955.75,15475495.77,15638042.97,0.099895,0.099895,163.149718,152.035399,4,2023-02-15,1,0,0.0,28.53,0.099895
002229,2023-05-31,32.98,34.52,32.71,34.52,125098056,4259476847.07,17024031.67,17202843.96,0.100064,0.100064,179.475088,167.248629,4,2023-02-15,1,0,0.0,31.38,0.100064
002229,2023-06-01,34.5,35.5,33.22,34.07,158857323,5439048519.87,16802107.74,16978589.04,-0.013036,-0.013036,177.135465,165.068389,4,2023-02-15,1,0,0.0,34.52,-0.013036
002229,2023-06-02,34.68,34.98,32.26,32.6,134014086,4424562964.44,16077156.21,16246022.97,-0.043146,-0.043146,169.492696,157.946272,4,2023-02-15,1,0,0.0,34.07,-0.043146
