Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300108,2023-04-03,1.83,1.86,1.81,1.84,8389775,15373436.5,992154.56,1225467.0,0.005464,0.005464,11.315072,10.763941,16,2022-06-30,3,16000,29440.0,1.83,0.005464
300108,2023-04-04,1.84,1.98,1.84,1.91,18274716,35195999.88,1029899.57,1272088.03,0.038043,0.038043,11.745537,11.173439,16,2022-06-30,3,0,0.0,1.84,0.038043
300108,2023-04-06,1.87,1.92,1.84,1.87,12320500,23060074.0,1008331.0,1245447.44,-0.020942,-0.020942,11.499557,10.93944,16,2022-06-30,3,0,0.0,1.91,-0.020942
300108,2023-04-07,1.85,1.88,1.85,1.87,7776103,14471501.55,1008331.0,1245447.44,0.0,0.0,11.499557,10.93944,16,2022-06-30,3,0,0.0,1.87,0.0
300108,2023-04-10,1.85,1.87,1.79,1.8,14044400,25547072.0,970585.99,1198826.41,-0.037433,-0.037433,11.069092,10.529942,16,2022-06-30,3,0,0.0,1.87,-0.037433
300108,2023-04-11,1.78,1.8,1.7,1.75,14328399,24893290.28,943625.26,1165525.68,-0.027778,-0.027778,10.761617,10.237444,16,2022-06-30,3,0,0.0,1.8,-0.027778
300108,2023-04-12,1.74,1.76,1.53,1.62,29770054,49121604.62,873527.39,1078943.77,-0.074286,-0.074286,9.962183,9.476948,16,2022-06-30,3,0,0.0,1.75,-0.074286
300108,2023-04-13,1.59,1.72,1.54,1.68,25580804,41459903.45,905880.25,1118904.65,0.037037,0.037037,10.331153,9.827946,16,2022-06-30,3,0,0.0,1.62,0.037037
300108,2023-04-14,1.64,1.67,1.6,1.62,16776300,27248231.0,873527.39,1078943.77,-0.035714,-0.035714,9.962183,9.476948,16,2022-06-30,3,0,0.0,1.68,-0.035714
300108,2023-04-17,1.6,1.64,1.59,1.62,7269050,11757493.0,873527.39,1078943.77,0.0,0.0,9.962183,9.476948,16,2022-06-30,3,0,0.0,1.62,0.0
300108,2023-04-18,1.61,1.65,1.61,1.62,6499850,10542475.5,873527.39,1078943.77,0.0,0.0,9.962183,9.476948,16,2022-06-30,3,1600,2592.0,1.62,0.0
300108,2023-04-19,1.61,1.62,1.58,1.58,8155350,12972534.0,851958.81,1052303.18,-0.024691,-0.024691,9.716203,9.242949,16,2022-06-30,3,1000,1580.0,1.62,-0.024691
300108,2023-04-20,1.56,1.56,1.44,1.48,25493550,37931156.0,798037.37,985701.72,-0.063291,-0.063291,9.101253,8.657952,16,2022-06-30,3,0,0.0,1.58,-0.063291
300108,2023-04-21,1.48,1.57,1.47,1.5,16752950,25518268.0,808821.66,999022.01,0.013514,0.013514,9.224243,8.774951,16,2022-06-30,3,0,0.0,1.48,0.013514
300108,2023-04-24,1.5,1.78,1.5,1.72,31410600,52445407.0,927448.83,1145545.24,0.146667,0.146667,10.577132,10.061944,16,2022-06-30,3,0,0.0,1.5,0.146667
300108,2023-04-25,1.7,1.78,1.65,1.76,23520600,40443645.5,949017.41,1172185.83,0.023256,0.023256,10.823112,10.295943,16,2022-06-30,3,3100,5456.0,1.72,0.023256
300108,2023-04-26,1.7,1.76,1.66,1.66,18695600,31709901.0,895095.97,1105584.36,-0.056818,-0.056818,10.208162,9.710946,16,2022-06-30,3,0,0.0,1.76,-0.056818
300108,2023-04-27,1.67,1.84,1.67,1.83,30665052,54837920.58,1201503.75,1218806.85,0.10241,0.10241,11.253576,10.70544,16,2022-12-31,3,10400,19032.0,1.66,0.10241
300108,2023-04-28,2.2,2.2,1.94,1.98,59537578,122067689.39,1299987.66,1318709.05,0.081967,0.081967,12.176,11.582935,16,2022-12-31,3,0,0.0,1.83,0.081967
300108,2023-05-04,2.02,2.18,2.02,2.07,39783750,83108139.5,1359078.01,1378650.38,0.045455,0.045455,12.729455,12.109432,16,2022-12-31,3,1000,2070.0,1.98,0.045455
300108,2023-05-05,2.11,2.16,2.04,2.08,27089400,56574791.5,1365643.6,1385310.52,0.004831,0.004831,12.79095,12.167932,16,2022-12-31,3,0,0.0,2.07,0.004831
300108,2023-05-08,2.06,2.08,1.96,1.96,25819949,51945297.77,1286856.47,1305388.76,-0.057692,-0.057692,12.053011,11.465936,16,2022-12-31,3,7800,15288.0,2.08,-0.057692
300108,2023-05-09,1.96,2.0,1.89,1.91,17715600,34367973.5,1254028.5,1272088.03,-0.02551,-0.02551,11.745536,11.173438,16,2022-12-31,3,0,0.0,1.96,-0.02551
300108,2023-05-10,1.9,1.94,1.87,1.88,14373000,27217515.0,1234331.72,1252107.59,-0.015707,-0.015707,11.561051,10.997939,16,2022-12-31,3,0,0.0,1.91,-0.015707
300108,2023-05-11,1.88,1.96,1.86,1.93,13666200,26026264.0,1267159.69,1285408.32,0.026596,0.026596,11.868526,11.290437,16,2022-12-31,3,0,0.0,1.88,0.026596
300108,2023-05-12,1.93,1.95,1.9,1.9,10596200,20316372.0,1247462.91,1265427.88,-0.015544,-0.015544,11.684041,11.114938,16,2022-12-31,3,0,0.0,1.93,-0.015544
300108,2023-05-15,1.87,1.93,1.84,1.91,8427300,15879704.0,1254028.5,1272088.03,0.005263,0.005263,11.745536,11.173438,16,2022-12-31,3,0,0.0,1.9,0.005263
300108,2023-05-16,1.91,2.08,1.9,2.0,19935000,39861560.0,1313118.85,1332029.35,0.04712,0.04712,12.298991,11.699935,16,2022-12-31,3,0,0.0,1.91,0.04712
300108,2023-05-17,1.96,2.0,1.95,1.96,11590450,22770694.5,1286856.47,1305388.76,-0.02,-0.02,12.053011,11.465936,16,2022-12-31,3,0,0.0,2.0,-0.02
300108,2023-05-18,1.96,2.0,1.93,1.95,9165451,17912205.94,1280290.88,1298728.61,-0.005102,-0.005102,11.991516,11.407436,16,2022-12-31,3,0,0.0,1.96,-0.005102
300108,2023-05-19,1.96,1.99,1.92,1.96,9058773,17739312.74,1286856.47,1305388.76,0.005128,0.005128,12.053011,11.465936,16,2022-12-31,3,0,0.0,1.95,0.005128
300108,2023-05-22,1.96,2.06,1.96,2.03,16636372,33696349.81,1332815.63,1352009.79,0.035714,0.035714,12.483476,11.875434,16,2022-12-31,3,3000,6090.0,1.96,0.035714
300108,2023-05-23,2.04,2.14,2.03,2.12,20879368,44161725.66,1391905.98,1411951.11,0.044335,0.044335,13.036931,12.401931,16,2022-12-31,3,5000,10600.0,2.03,0.044335
300108,2023-05-24,2.1,2.11,2.02,2.04,17803306,36449947.24,1339381.22,1358669.93,-0.037736,-0.037736,12.544971,11.933934,16,2022-12-31,3,0,0.0,2.12,-0.037736
300108,2023-05-25,1.99,2.0,1.95,1.99,14759850,29095666.0,1306553.25,1325369.2,-0.02451,-0.02451,12.237496,11.641436,16,2022-12-31,3,0,0.0,2.04,-0.02451
300108,2023-05-26,1.97,2.01,1.96,1.99,7382600,14650077.0,1306553.25,1325369.2,0.0,0.0,12.237496,11.641436,16,2022-12-31,3,0,0.0,1.99,0.0
300108,2023-05-29,2.01,2.09,2.0,2.04,11505970,23445695.7,1339381.22,1358669.93,0.025126,0.025126,12.544971,11.933934,16,2022-12-31,3,0,0.0,1.99,0.025126
300108,2023-05-30,2.03,2.13,2.03,2.13,16373610,34096362.7,1398471.57,1418611.26,0.044118,0.044118,13.098426,12.460431,16,2022-12-31,3,0,0.0,2.04,0.044118
300108,2023-05-31,2.1,2.13,2.02,2.03,21039343,43128969.06,1332815.63,1352009.79,-0.046948,-0.046948,12.483476,11.875434,16,2022-12-31,3,100,203.0,2.13,-0.046948
300108,2023-06-01,2.0,2.05,1.98,2.02,9575300,19319231.0,1326250.04,1345349.64,-0.004926,-0.004926,12.421981,11.816934,16,2022-12-31,3,1000,2020.0,2.03,-0.004926
300108,2023-06-02,2.03,2.09,2.02,2.08,9942103,20492940.18,1365643.6,1385310.52,0.029703,0.029703,12.790951,12.167932,16,2022-12-31,3,0,0.0,2.02,0.029703
