Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300932,2023-04-03,16.39,16.65,16.3,16.51,1445030,23811175.4,1497330.53,2903800.56,0.007322,0.007322,23.65736,23.113992,16,2022-06-09,1,0,0.0,16.39,0.007322
300932,2023-04-04,16.64,16.65,15.67,15.69,3509807,55980403.16,1422962.81,2759577.88,-0.049667,-0.049667,22.482373,21.965992,16,2022-06-09,1,0,0.0,16.51,-0.049667
300932,2023-04-06,15.69,15.84,15.5,15.79,1271700,19961992.6,1432032.05,2777166.01,0.006373,0.006373,22.625664,22.105992,16,2022-06-09,1,0,0.0,15.69,0.006373
300932,2023-04-07,15.79,15.92,15.75,15.9,877840,13908571.4,1442008.21,2796512.96,0.006966,0.006966,22.783284,22.259992,16,2022-06-09,1,0,0.0,15.79,0.006966
300932,2023-04-10,15.9,16.24,15.85,15.92,1258180,20188329.6,1443822.05,2800030.58,0.001258,0.001258,22.811942,22.287992,16,2022-06-09,1,0,0.0,15.9,0.001258
300932,2023-04-11,15.95,15.96,15.58,15.62,1211082,19015867.04,1416614.35,2747266.19,-0.018844,-0.018844,22.382069,21.867992,16,2022-06-09,1,0,0.0,15.92,-0.018844
300932,2023-04-12,15.7,15.74,15.5,15.62,1532360,23876882.0,1416614.35,2747266.19,0.0,0.0,22.382069,21.867992,16,2022-06-09,1,0,0.0,15.62,0.0
300932,2023-04-13,15.61,15.62,15.27,15.3,1301604,20021337.52,1387592.8,2690984.17,-0.020487,-0.020487,21.923537,21.419992,16,2022-06-09,1,0,0.0,15.62,-0.020487
300932,2023-04-14,15.4,15.46,15.22,15.4,1240244,19052770.12,1396662.04,2708572.3,0.006536,0.006536,22.066828,21.559992,16,2022-06-09,1,0,0.0,15.3,0.006536
300932,2023-04-17,15.48,15.58,15.31,15.51,1125604,17461868.28,1406638.19,2727919.24,0.007143,0.007143,22.224448,21.713992,16,2022-06-09,1,0,0.0,15.4,0.007143
300932,2023-04-18,15.51,15.51,15.26,15.31,848480,13019219.04,1388499.73,2692742.98,-0.012895,-0.012895,21.937866,21.433992,16,2022-06-09,1,0,0.0,15.51,-0.012895
300932,2023-04-19,15.36,15.39,15.16,15.28,1052400,16042704.0,1385778.96,2687466.54,-0.00196,-0.00196,21.894879,21.391992,16,2022-06-09,1,0,0.0,15.31,-0.00196
300932,2023-04-20,15.22,15.22,14.8,14.88,1408640,21011728.16,1349502.02,2617114.01,-0.026178,-0.026178,21.321715,20.831992,16,2022-06-09,1,0,0.0,15.28,-0.026178
300932,2023-04-21,14.98,15.05,14.46,14.5,1026268,15096370.32,1315038.93,2550279.11,-0.025538,-0.025538,20.777209,20.299992,16,2022-06-09,1,0,0.0,14.88,-0.025538
300932,2023-04-24,14.57,14.72,14.31,14.6,1167060,16987655.6,1324108.16,2567867.24,0.006897,0.006897,20.9205,20.439992,16,2022-06-09,1,0,0.0,14.5,0.006897
300932,2023-04-25,14.54,14.65,13.98,14.1,1350660,19184923.6,1278761.99,2479926.58,-0.034247,-0.034247,20.204045,19.739992,16,2022-06-09,1,0,0.0,14.6,-0.034247
300932,2023-04-26,14.1,14.65,14.05,14.56,1248580,18060346.31,1320480.47,2560831.99,0.032624,0.032624,20.863184,20.383992,16,2022-06-09,1,0,0.0,14.1,0.032624
300932,2023-04-27,14.32,14.64,14.25,14.38,1136861,16409781.42,1304155.85,2529173.35,-0.012363,-0.012363,20.60526,20.131992,16,2022-06-09,1,0,0.0,14.56,-0.012363
