Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688655,2023-05-09,13.23,13.55,13.04,13.32,2219636,29535616.0,917737.34,1776754.8,-0.00075,-0.00075,13.401811,13.319998,32,2022-05-11,1,0,0.0,13.33,-0.00075
688655,2023-05-10,13.21,13.47,13.04,13.08,1144150,15075175.0,901201.54,1744741.2,-0.018018,-0.018018,13.160337,13.079998,32,2022-05-11,1,0,0.0,13.32,-0.018018
688655,2023-05-11,13.14,13.89,13.14,13.73,2083404,28317132.0,968908.25,1831444.7,0.049694,0.049694,13.814329,13.729998,32,2023-05-11,1,0,0.0,13.08,0.049694
688655,2023-05-12,13.73,14.25,13.61,14.06,2892230,40485165.0,992195.92,1875463.4,0.024035,0.024035,14.146356,14.059998,32,2023-05-11,1,0,0.0,13.73,0.024035
688655,2023-05-15,14.08,14.08,13.43,13.59,2477084,33818028.0,959028.63,1812770.1,-0.033428,-0.033428,13.673469,13.589998,32,2023-05-11,1,0,0.0,14.06,-0.033428
688655,2023-05-16,13.64,13.8,13.25,13.59,2201325,29773588.0,959028.63,1812770.1,0.0,0.0,13.673469,13.589998,32,2023-05-11,1,0,0.0,13.59,0.0
688655,2023-05-17,13.59,14.08,13.53,14.04,1842777,25649121.0,990784.55,1872795.6,0.033113,0.033113,14.126233,14.039998,32,2023-05-11,1,0,0.0,13.59,0.033113
688655,2023-05-18,14.01,14.26,13.93,14.16,1110381,15677242.0,999252.79,1888802.4,0.008547,0.008547,14.24697,14.159998,32,2023-05-11,1,0,0.0,14.04,0.008547
688655,2023-05-19,14.16,14.58,14.11,14.48,1924669,27773071.0,1021834.78,1931487.2,0.022599,0.022599,14.568935,14.479998,32,2023-05-11,1,0,0.0,14.16,0.022599
688655,2023-05-22,14.51,14.57,14.27,14.48,1103264,15925890.0,1021834.78,1931487.2,0.0,0.0,14.568935,14.479998,32,2023-05-11,1,0,0.0,14.48,0.0
688655,2023-05-23,14.61,14.78,14.32,14.57,1655788,24268636.0,1028185.96,1943492.3,0.006215,0.006215,14.659488,14.569998,32,2023-05-11,1,0,0.0,14.48,0.006215
688655,2023-05-24,14.5,14.69,14.44,14.59,1469198,21467584.0,1029597.33,1946160.1,0.001373,0.001373,14.679611,14.589998,32,2023-05-11,1,0,0.0,14.57,0.001373
688655,2023-05-25,14.49,14.69,14.29,14.44,1634070,23598726.0,1019012.03,1926151.6,-0.010281,-0.010281,14.52869,14.439998,32,2023-05-11,1,0,0.0,14.59,-0.010281
688655,2023-05-26,14.59,14.74,14.32,14.68,1689001,24700089.0,1035948.52,1958165.2,0.01662,0.01662,14.770164,14.679998,32,2023-05-11,1,0,0.0,14.44,0.01662
688655,2023-05-29,14.65,14.98,14.63,14.92,1934853,28775633.0,1052885.0,1990178.8,0.016349,0.016349,15.011638,14.919998,32,2023-05-11,1,0,0.0,14.68,0.016349
688655,2023-05-30,15.1,15.18,14.76,14.84,1511393,22507818.0,1047239.51,1979507.6,-0.005362,-0.005362,14.931147,14.839998,32,2023-05-11,1,700,10388.0,14.92,-0.005362
688655,2023-05-31,14.84,15.15,14.79,14.84,1649095,24632827.0,1047239.51,1979507.6,0.0,0.0,14.931147,14.839998,32,2023-05-11,1,0,0.0,14.84,0.0
688655,2023-06-01,14.73,15.0,14.66,14.7,2078793,30790533.0,1037359.89,1960833.0,-0.009434,-0.009434,14.790287,14.699998,32,2023-05-11,1,0,0.0,14.84,-0.009434
688655,2023-06-02,14.63,14.85,14.61,14.73,1520832,22400674.0,1039476.95,1964834.7,0.002041,0.002041,14.820471,14.729998,32,2023-05-11,1,0,0.0,14.7,0.002041
