Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688799,2023-04-03,36.79,37.1,36.39,36.69,545136,19964506.0,2029433.97,3441522.0,-0.003531,-0.003531,37.521684,36.689989,32,2022-07-13,1,0,0.0,36.82,-0.003531
688799,2023-04-04,36.85,37.07,36.22,36.91,626924,22958143.0,2041602.83,3462158.0,0.005996,0.005996,37.746671,36.909989,32,2022-07-13,1,0,0.0,36.69,0.005996
688799,2023-04-06,36.91,37.6,36.74,37.35,872264,32556710.0,2065940.55,3503430.0,0.011921,0.011921,38.196645,37.349989,32,2022-07-13,1,0,0.0,36.91,0.011921
688799,2023-04-07,37.4,38.43,37.22,38.0,935467,35524966.0,2101894.0,3564400.0,0.017403,0.017403,38.861379,37.999989,32,2022-07-13,1,0,0.0,37.35,0.017403
688799,2023-04-10,38.0,38.55,37.82,38.3,932106,35566903.0,2118487.9,3592540.0,0.007895,0.007895,39.168179,38.299989,32,2022-07-13,1,0,0.0,38.0,0.007895
688799,2023-04-11,38.6,38.6,37.85,38.25,900402,34253792.0,2115722.25,3587850.0,-0.001305,-0.001305,39.117046,38.249989,32,2022-07-13,1,0,0.0,38.3,-0.001305
688799,2023-04-12,38.38,38.38,37.85,38.24,446247,16974660.0,2115169.12,3586912.0,-0.000261,-0.000261,39.106819,38.239989,32,2022-07-13,1,0,0.0,38.25,-0.000261
688799,2023-04-13,38.29,38.78,37.92,38.43,824921,31742456.0,2125678.59,3604734.0,0.004969,0.004969,39.301126,38.429989,32,2022-07-13,1,0,0.0,38.24,0.004969
688799,2023-04-14,38.55,39.18,38.11,38.26,773844,29812342.0,2116275.38,3588788.0,-0.004424,-0.004424,39.127272,38.259989,32,2022-07-13,1,0,0.0,38.43,-0.004424
688799,2023-04-17,38.26,39.18,38.1,39.15,925283,35978538.0,2165503.95,3672270.0,0.023262,0.023262,40.037446,39.149989,32,2022-07-13,1,100,3915.0,38.26,0.023262
