Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600770,2023-04-03,6.68,6.85,6.68,6.82,8343600,56676965.0,8866000.0,8866000.0,0.019432,0.019432,143.12167,139.83055,1,2017-05-19,1,0,0.0,6.69,0.019432
600770,2023-04-04,6.82,6.95,6.78,6.85,9426001,64758207.0,8905000.0,8905000.0,0.004399,0.004399,143.751237,140.44564,1,2017-05-19,1,0,0.0,6.82,0.004399
600770,2023-04-06,6.82,7.0,6.71,6.89,10040000,68740308.0,8957000.0,8957000.0,0.005839,0.005839,144.59066,141.265761,1,2017-05-19,1,0,0.0,6.85,0.005839
600770,2023-04-07,6.89,6.92,6.81,6.92,7452676,51219242.0,8996000.0,8996000.0,0.004354,0.004354,145.220227,141.880851,1,2017-05-19,1,0,0.0,6.89,0.004354
600770,2023-04-10,6.9,6.94,6.76,6.79,6911477,47232146.0,8827000.0,8827000.0,-0.018786,-0.018786,142.492101,139.215459,1,2017-05-19,1,0,0.0,6.92,-0.018786
600770,2023-04-11,6.77,6.89,6.74,6.81,5984011,40771000.0,8853000.0,8853000.0,0.002946,0.002946,142.911813,139.625519,1,2017-05-19,1,0,0.0,6.79,0.002946
600770,2023-04-12,6.87,7.06,6.79,6.93,12214283,84600095.0,9009000.0,9009000.0,0.017621,0.017621,145.430083,142.085881,1,2017-05-19,1,0,0.0,6.81,0.017621
600770,2023-04-13,6.95,6.95,6.75,6.77,10647963,72533856.0,8801000.0,8801000.0,-0.023088,-0.023088,142.07239,138.805399,1,2017-05-19,1,0,0.0,6.93,-0.023088
600770,2023-04-14,6.78,6.8,6.64,6.66,8592343,57519033.0,8658000.0,8658000.0,-0.016248,-0.016248,139.763976,136.550068,1,2017-05-19,1,0,0.0,6.77,-0.016248
600770,2023-04-17,6.66,6.66,6.5,6.62,7909591,52206987.0,8606000.0,8606000.0,-0.006006,-0.006006,138.924553,135.729947,1,2017-05-19,1,0,0.0,6.66,-0.006006
600770,2023-04-18,6.62,6.64,6.31,6.33,16417922,105218429.0,8229000.0,8229000.0,-0.043807,-0.043807,132.838734,129.784073,1,2017-05-19,1,0,0.0,6.62,-0.043807
600770,2023-04-19,6.36,6.4,6.25,6.29,8083495,50958425.0,8177000.0,8177000.0,-0.006319,-0.006319,131.999311,128.963952,1,2017-05-19,1,0,0.0,6.33,-0.006319
600770,2023-04-20,6.25,6.3,6.14,6.17,10644365,65882870.0,8021000.0,8021000.0,-0.019078,-0.019078,129.481041,126.50359,1,2017-05-19,1,0,0.0,6.29,-0.019078
600770,2023-04-21,6.18,6.22,5.96,5.97,12348168,74801312.0,7761000.0,7761000.0,-0.032415,-0.032415,125.283925,122.402987,1,2017-05-19,1,0,0.0,6.17,-0.032415
600770,2023-04-24,5.95,6.0,5.7,5.73,19164652,111079146.0,7449000.0,7449000.0,-0.040201,-0.040201,120.247385,117.482264,1,2017-05-19,1,0,0.0,5.97,-0.040201
600770,2023-04-25,5.78,5.92,5.65,5.72,16248938,93848568.0,7436000.0,7436000.0,-0.001745,-0.001745,120.037529,117.277234,1,2017-05-19,1,0,0.0,5.73,-0.001745
600770,2023-04-26,5.72,5.78,5.66,5.75,9598664,55063077.0,7475000.0,7475000.0,0.005245,0.005245,120.667096,117.892324,1,2017-05-19,1,0,0.0,5.72,0.005245
600770,2023-04-27,5.75,5.85,5.73,5.75,8180325,47267870.0,7475000.0,7475000.0,0.0,0.0,120.667096,117.892324,1,2017-05-19,1,0,0.0,5.75,0.0
600770,2023-04-28,5.73,5.81,5.72,5.78,10767642,62139863.0,7514000.0,7514000.0,0.005217,0.005217,121.296663,118.507414,1,2017-05-19,1,0,0.0,5.75,0.005217
600770,2023-05-04,5.77,5.92,5.77,5.85,14494490,84728668.0,7605000.0,7605000.0,0.012111,0.012111,122.765654,119.942625,1,2017-05-19,1,0,0.0,5.78,0.012111
600770,2023-05-05,5.85,5.88,5.77,5.82,8672664,50484649.0,7566000.0,7566000.0,-0.005128,-0.005128,122.136087,119.327535,1,2017-05-19,1,0,0.0,5.85,-0.005128
600770,2023-05-08,5.85,5.87,5.79,5.82,7825000,45492155.0,7566000.0,7566000.0,0.0,0.0,122.136087,119.327535,1,2017-05-19,1,0,0.0,5.82,0.0
600770,2023-05-09,5.82,5.82,5.7,5.71,11307175,64974105.0,7423000.0,7423000.0,-0.0189,-0.0189,119.827673,117.072204,1,2017-05-19,1,0,0.0,5.82,-0.0189
600770,2023-05-10,5.7,5.73,5.65,5.69,8055402,45822200.0,7397000.0,7397000.0,-0.003503,-0.003503,119.407961,116.662144,1,2017-05-19,1,0,0.0,5.71,-0.003503
600770,2023-05-11,5.68,5.74,5.66,5.71,6749542,38491662.0,7423000.0,7423000.0,0.003515,0.003515,119.827673,117.072204,1,2017-05-19,1,0,0.0,5.69,0.003515
600770,2023-05-12,5.69,5.74,5.54,5.54,13542198,76054562.0,7202000.0,7202000.0,-0.029772,-0.029772,116.260124,113.586692,1,2017-05-19,1,0,0.0,5.71,-0.029772
600770,2023-05-15,5.54,5.56,5.4,5.5,11817629,64645157.0,7150000.0,7150000.0,-0.00722,-0.00722,115.420701,112.766571,1,2017-05-19,1,0,0.0,5.54,-0.00722
600770,2023-05-16,5.49,5.51,5.4,5.42,9695528,52661955.0,7046000.0,7046000.0,-0.014545,-0.014545,113.741854,111.12633,1,2017-05-19,1,0,0.0,5.5,-0.014545
600770,2023-05-17,5.4,5.44,5.36,5.44,9318485,50409184.0,7072000.0,7072000.0,0.00369,0.00369,114.161566,111.53639,1,2017-05-19,1,0,0.0,5.42,0.00369
600770,2023-05-18,5.41,5.5,5.41,5.47,9197205,50247954.0,7111000.0,7111000.0,0.005515,0.005515,114.791133,112.15148,1,2017-05-19,1,0,0.0,5.44,0.005515
600770,2023-05-19,5.49,5.58,5.43,5.57,9386536,51823643.0,7241000.0,7241000.0,0.018282,0.018282,116.889691,114.201781,1,2017-05-19,1,0,0.0,5.47,0.018282
600770,2023-05-22,5.56,5.58,5.47,5.52,6388156,35181404.0,7176000.0,7176000.0,-0.008977,-0.008977,115.840412,113.17663,1,2017-05-19,1,0,0.0,5.57,-0.008977
