Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300148,2023-04-03,3.9,4.0,3.87,3.99,52479306,207255298.88,3094168.08,3333003.98,0.02046,0.02046,23.48217,22.721476,16,2022-02-23,1,15400,61446.0,3.91,0.02046
300148,2023-04-04,3.96,4.1,3.89,3.92,53903910,214672760.36,3039884.43,3274530.22,-0.017544,-0.017544,23.070202,22.322854,16,2022-02-23,1,0,0.0,3.99,-0.017544
300148,2023-04-06,3.91,3.91,3.76,3.8,37136114,141632250.14,2946826.74,3174289.5,-0.030612,-0.030612,22.363971,21.639501,16,2022-02-23,1,0,0.0,3.92,-0.030612
300148,2023-04-07,3.81,3.95,3.69,3.9,49883220,191389333.6,3024374.82,3257823.44,0.026316,0.026316,22.952497,22.208962,16,2022-02-23,1,0,0.0,3.8,0.026316
300148,2023-04-10,3.91,4.0,3.74,3.76,58408502,226349431.86,2915807.51,3140875.93,-0.035897,-0.035897,22.128561,21.411717,16,2022-02-23,1,0,0.0,3.9,-0.035897
300148,2023-04-11,3.78,4.13,3.74,4.08,105533911,421774947.69,3163961.35,3408184.52,0.085106,0.085106,24.011843,23.233991,16,2022-02-23,1,13500,55080.0,3.76,0.085106
300148,2023-04-12,4.11,4.61,4.03,4.38,167937014,722942360.98,3396605.56,3658786.32,0.073529,0.073529,25.77742,24.942373,16,2022-02-23,1,29300,128334.0,4.08,0.073529
300148,2023-04-13,4.4,4.72,4.4,4.55,190948599,872100856.83,3528437.29,3800794.01,0.038813,0.038813,26.777913,25.910456,16,2022-02-23,1,6500,29575.0,4.38,0.038813
300148,2023-04-14,4.45,5.36,4.45,4.99,227287271,1125184210.86,3869648.8,4168343.32,0.096703,0.096703,29.367425,28.416083,16,2022-02-23,1,12200,60878.0,4.55,0.096703
300148,2023-04-17,4.75,4.81,4.5,4.66,159118352,738739768.73,3613740.16,3892681.34,-0.066132,-0.066132,27.425291,26.536863,16,2022-02-23,1,1000,4660.0,4.99,-0.066132
300148,2023-04-18,4.61,4.67,4.35,4.55,108012266,486324238.3,3528437.29,3800794.01,-0.023605,-0.023605,26.777913,25.910456,16,2022-02-23,1,2100,9555.0,4.66,-0.023605
300148,2023-04-19,4.5,4.98,4.43,4.8,158530475,754417791.34,3722307.47,4009628.85,0.054945,0.054945,28.249227,27.334107,16,2022-02-23,1,21100,101280.0,4.55,0.054945
300148,2023-04-20,4.63,4.85,4.51,4.85,141219659,667452073.76,3761081.5,4051395.81,0.010417,0.010417,28.54349,27.618837,16,2022-02-23,1,23400,113490.0,4.8,0.010417
300148,2023-04-21,4.8,5.04,4.57,4.59,121803706,584708009.04,3559283.01,3834207.58,-0.053608,-0.053608,27.013324,26.13824,16,2022-12-31,1,5100,23409.0,4.85,-0.053608
300148,2023-04-24,4.57,4.93,4.42,4.8,133706855,631177482.2,3722126.03,4009628.85,0.045752,0.045752,28.249228,27.334107,16,2022-12-31,1,6900,33120.0,4.59,0.045752
300148,2023-04-25,4.72,5.3,4.72,5.15,189166080,957027140.67,3993531.05,4301997.62,0.072917,0.072917,30.309068,29.327219,16,2022-12-31,1,20900,107635.0,4.8,0.072917
300148,2023-04-26,5.05,5.59,4.93,5.58,215818802,1155463140.12,4326971.5,4661193.53,0.083495,0.083495,32.839728,31.775899,16,2022-12-31,1,10100,56358.0,5.15,0.083495
300148,2023-04-27,5.54,5.88,5.25,5.53,185240477,1026823110.83,4288199.36,4619426.57,-0.008961,-0.008961,32.545465,31.491169,16,2022-12-31,1,41600,230048.0,5.58,-0.008961
300148,2023-04-28,5.33,6.48,5.33,6.21,213018512,1268290451.6,4815500.55,5187457.32,0.122966,0.122966,36.547439,35.363501,16,2022-12-31,1,9100,56511.0,5.53,0.122966
300148,2023-05-04,6.19,7.2,6.05,7.15,201010232,1326186878.76,5544416.89,5972676.3,0.151369,0.151369,42.07958,40.71643,16,2022-12-31,1,17700,126555.0,6.21,0.151369
300148,2023-05-05,6.81,7.02,6.48,6.88,121959237,827618984.55,5335047.3,5747134.68,-0.037762,-0.037762,40.490561,39.178886,16,2022-12-31,1,17500,120400.0,7.15,-0.037762
300148,2023-05-08,6.7,7.41,6.6,6.87,135755344,953651293.43,5327292.87,5738781.29,-0.001453,-0.001453,40.431708,39.12194,16,2022-12-31,1,21900,150453.0,6.88,-0.001453
300148,2023-05-09,6.53,7.05,6.29,6.75,114697925,762759424.37,5234239.72,5638540.57,-0.017467,-0.017467,39.725477,38.438587,16,2022-12-31,1,23500,158625.0,6.87,-0.017467
300148,2023-05-10,6.8,7.78,6.8,6.98,179466428,1299449876.94,5412591.6,5830668.61,0.034074,0.034074,41.079086,39.748346,16,2022-12-31,1,18400,128432.0,6.75,0.034074
300148,2023-05-11,7.2,7.33,6.68,6.74,123392771,856683065.8,5226485.29,5630187.17,-0.034384,-0.034384,39.666625,38.381641,16,2022-12-31,1,8200,55268.0,6.98,-0.034384
300148,2023-05-12,6.6,6.88,6.26,6.44,126119930,821876673.85,4993852.42,5379585.37,-0.04451,-0.04451,37.901048,36.673259,16,2022-12-31,1,800,5152.0,6.74,-0.04451
300148,2023-05-15,6.45,6.54,5.75,5.85,147989185,895113075.46,4536341.09,4886735.16,-0.091615,-0.091615,34.428747,33.313442,16,2022-12-31,1,3000,17550.0,6.44,-0.091615
300148,2023-05-16,5.86,5.88,5.07,5.11,165374467,895918828.16,3962513.33,4268584.04,-0.126496,-0.126496,30.073658,29.099434,16,2022-12-31,1,0,0.0,5.85,-0.126496
300148,2023-05-17,5.18,5.28,4.97,5.03,90747041,462543072.12,3900477.9,4201756.9,-0.015656,-0.015656,29.602838,28.643866,16,2022-12-31,1,2100,10563.0,5.11,-0.015656
300148,2023-05-18,5.06,5.42,4.89,5.3,134386070,694725352.4,4109847.49,4427298.52,0.053678,0.053678,31.191857,30.18141,16,2022-12-31,1,11600,61480.0,5.03,0.053678
300148,2023-05-19,5.3,5.38,5.0,5.03,85363510,437300732.52,3900477.9,4201756.9,-0.050943,-0.050943,29.602838,28.643866,16,2022-12-31,1,300,1509.0,5.3,-0.050943
300148,2023-05-22,5.01,5.02,4.78,4.88,64660968,315859621.8,3784161.46,4076455.99,-0.029821,-0.029821,28.72005,27.789675,16,2022-12-31,1,0,0.0,5.03,-0.029821
300148,2023-05-23,4.94,4.96,4.68,4.7,49711350,237633387.5,3644581.73,3926094.91,-0.036885,-0.036885,27.660704,26.764646,16,2022-12-31,1,2000,9400.0,4.88,-0.036885
300148,2023-05-24,4.71,4.75,4.58,4.68,76866209,358927591.94,3629072.87,3909388.13,-0.004255,-0.004255,27.542999,26.650754,16,2022-12-31,1,0,0.0,4.7,-0.004255
300148,2023-05-25,4.66,4.8,4.46,4.55,78998872,362080991.81,3528265.3,3800794.01,-0.027778,-0.027778,26.777916,25.910455,16,2022-12-31,1,0,0.0,4.68,-0.027778
300148,2023-05-26,4.5,4.55,4.39,4.49,76495947,342182109.44,3481738.72,3750673.65,-0.013187,-0.013187,26.424801,25.568779,16,2022-12-31,1,7500,33675.0,4.55,-0.013187
300148,2023-05-29,4.5,4.71,4.47,4.61,122924095,564824616.78,3574791.87,3850914.37,0.026726,0.026726,27.131032,26.252132,16,2022-12-31,1,10000,46100.0,4.49,0.026726
300148,2023-05-30,4.6,5.38,4.5,5.18,226659150,1129090908.0,4016794.34,4327057.8,0.123644,0.123644,30.485628,29.498057,16,2022-12-31,1,10900,56462.0,4.61,0.123644
300148,2023-05-31,5.16,5.17,4.91,4.96,148695266,744652380.51,3846196.89,4143283.14,-0.042471,-0.042471,29.190872,28.245244,16,2022-12-31,1,5800,28768.0,5.18,-0.042471
300148,2023-06-01,4.94,5.39,4.93,5.28,181921655,948082966.38,4094338.63,4410591.73,0.064516,0.064516,31.074154,30.067518,16,2022-12-31,1,14700,77616.0,4.96,0.064516
300148,2023-06-02,5.33,5.59,5.25,5.28,154052024,828720750.48,4094338.63,4410591.73,0.0,0.0,31.074154,30.067518,16,2022-12-31,1,11600,61248.0,5.28,0.0
