Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600699,2023-04-03,15.11,15.41,15.08,15.33,19854620,303342144.0,20972737.29,20972737.29,0.006566,0.006566,64.336413,62.067019,1,2021-12-31,1,0,0.0,15.23,0.006566
600699,2023-04-04,15.21,15.3,14.98,15.05,16184146,244035734.0,20589673.59,20589673.59,-0.018265,-0.018265,63.161319,60.933375,1,2021-12-31,1,0,0.0,15.33,-0.018265
600699,2023-04-06,15.05,15.11,14.89,15.01,12652696,189779211.0,20534950.21,20534950.21,-0.002658,-0.002658,62.993448,60.771426,1,2021-12-31,1,0,0.0,15.05,-0.002658
600699,2023-04-07,15.01,15.26,14.95,15.01,13792842,208298965.0,20534950.21,20534950.21,0.0,0.0,62.993448,60.771426,1,2021-12-31,1,0,0.0,15.01,0.0
600699,2023-04-10,15.05,15.19,14.94,15.0,12046270,181270361.0,20521269.36,20521269.36,-0.000666,-0.000666,62.95148,60.730939,1,2021-12-31,1,0,0.0,15.01,-0.000666
600699,2023-04-11,15.0,15.05,14.83,14.91,10831251,161436663.0,20398141.74,20398141.74,-0.006,-0.006,62.573771,60.366553,1,2021-12-31,1,0,0.0,15.0,-0.006
600699,2023-04-12,14.89,14.98,14.7,14.76,10291725,152174579.0,20192929.05,20192929.05,-0.01006,-0.01006,61.944256,59.759244,1,2021-12-31,1,0,0.0,14.91,-0.01006
600699,2023-04-13,15.5,15.68,15.18,15.25,48709944,749185040.0,20863290.52,20863290.52,0.033198,0.033198,64.000671,61.743121,1,2021-12-31,1,0,0.0,14.76,0.033198
600699,2023-04-14,15.26,15.46,15.06,15.12,29696283,452115401.0,20685439.51,20685439.51,-0.008525,-0.008525,63.455092,61.216786,1,2021-12-31,1,0,0.0,15.25,-0.008525
600699,2023-04-17,15.15,15.19,14.98,15.15,20675154,312146732.0,20726482.05,20726482.05,0.001984,0.001984,63.580995,61.338248,1,2021-12-31,1,0,0.0,15.12,0.001984
