,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,天赐材料,2709,2021-05-25,78.11,77.01,78.5,74.6,190440,75.61155414148625,73.47544962965175,-2.136104511834503,-3.96533896436495,3.658468905060894,56.42000000000008,31.7440623892236,10.17369727047143,54.59424186597963,52.15459014396198,75.6260742942888,73.64602563883253,74.41232681010203,80.82697990114269,66.66666666666666,59.52917340875889,85.53592373778054,77.55036435869562,101.5070424959504,71.754,97.21418514010496,46.29381485989505,21.47001934235975,11.66579085654229,68.62783181910852,53.40779866099209,48.36316955225946,1.283785972633632,1.870649179209795,1.43151661537575,2.680351280647894,1.510651421537095,3.12355752429489,1.585137957568431,10.10472888444078,0.6699565345272571,185.5421103204915,180.5300713557597,80.82110743019402,-6.158911954187462,243.201435440416,121.5236649209324,93.20666666666666,95.73333333333333,98.26,74.17666666666666,57.67333333333333,41.17,23.61155698234351,14.0434908434731,14.71000000000001,11.53166666666667,1,-1
11,天赐材料,2709,2021-05-26,77.79,75.46,78.1,75.0,153342,75.60032790878356,73.78076507124378,-1.819562837539777,-3.536183738999915,3.433241802920276,43.39999999999992,41.26728110599082,8.801843317972335,56.91536555768942,54.64124178484747,75.57071619619254,73.9758391590448,74.51210520913993,80.65101334700687,58.33333333333334,59.18750481578016,83.75367415414128,79.61813429051084,92.02475388140218,70.25550000000001,90.3280069632439,50.18299303675614,43.18442153493709,19.8108250131372,58.87173346695034,50.74032265181291,47.34176267501154,1.06982164386136,1.817207649341498,1.312223564094438,2.586155340593904,1.447707612306383,3.05799262744927,-1.23252110556052,6.385328430278327,-0.1840849215710255,165.4103436238292,164.7574945162078,78.93617021276593,-33.85496688741743,167.1990348637117,133.8901395345657,92.17333333333333,95.21666666666667,98.26,73.14333333333333,57.15666666666667,41.17,18.64779874213835,15.46287605420625,11.85999999999999,11.93666666666667,-1,1
12,天赐材料,2709,2021-05-27,76.94,80.0,80.0,75.05,204716,75.92622954516996,74.73757044489858,-1.18865910027138,-3.066678811254208,3.756039421965657,69.30000000000004,28.58585858585855,5.51226551226549,61.01949964558876,57.4411432628115,77.04714413079502,75.07114113012756,75.0347618558885,80.629668647105,66.66666666666666,61.32440820174772,89.16911610276085,82.80179489459417,101.9037585190942,69.0215,81.94439078789222,56.09860921210779,0.0,0.0,72.5750804471457,57.51978517463134,50.53471268275419,1.648184703217801,2.271006374451249,1.581204933753235,2.748975728877746,1.576553128460284,3.119742934638884,3.7366817228934,10.59525592433442,7.003132070844968,187.5551038291341,187.9508415709326,87.83379086598453,50.69293924466336,217.154400103143,158.016905187783,96.50000000000001,98.15,99.8,76.70000000000002,58.55000000000001,40.40000000000001,26.70256572695597,15.62509402685188,16.86,12.85166666666666,1,1
13,天赐材料,2709,2021-05-28,83.8,87.36,88.0,81.25,340727,76.773175504787,76.67948268414496,-0.09369282064204754,-2.472081613131776,4.756777584979457,112.0,24.83035714285713,2.580357142857131,64.64228626734727,60.3985286565653,80.48476275386335,77.305479106468,76.20859406008961,80.85033524883927,66.66666666666666,62.85076776315313,91.66306676168706,85.75555218362513,103.4780959178109,70.26599999999999,85.17384378492709,55.3581562150729,4.776119402985077,2.560000000000002,83.36038977959905,65.83534147191136,55.1364786409363,2.600153919348167,3.119171978709375,2.062771189273799,3.133227751471267,1.817530081441105,3.296420312362264,10.49602630857769,17.56552164990076,17.72262773722626,198.3709693692377,166.1580790395199,86.81058148240581,118.6049337708105,212.1357484064135,184.1864400834447,110.8733333333333,113.3366666666667,115.8,83.07333333333335,57.73666666666668,32.40000000000001,37.14285714285714,17.09005955039958,23.66,14.87833333333333,1,1
14,天赐材料,2709,2021-05-31,89.0,93.46,94.1,88.0,341627,78.00923657850649,79.26110073273804,1.251864154231555,-1.72729245965911,5.95831322778133,94.35999999999993,35.9368376430691,3.062738448495113,67.72354151218182,62.04422350414325,84.8098418359089,80.24266472347382,77.85158510198583,81.26376688002486,75.0,66.3219769736808,93.53808970553148,88.3497313575939,103.9148064014066,71.7225,89.58723017457936,53.85776982542064,3.282051282051285,2.538675128917099,88.03877647837359,70.97282011673106,58.47724125902306,3.183461599456805,3.615976648924478,2.399206923500982,3.380458772181994,1.995966328047726,3.413236132680503,14.37545892143266,21.46206747170627,26.62812754042091,202.6699871400216,160.0197190041905,86.26154230097328,97.20839398350311,223.9616649904165,203.8889803424724,123.5066666666667,125.7533333333333,128.0,89.60666666666668,57.95333333333335,26.30000000000001,51.22977346278317,20.77064454404095,31.66,18.46333333333333,1,-1
15,天赐材料,2709,2021-06-01,91.3,89.66,91.3,86.58,284047,78.8722560912097,80.86093138923988,1.988675298030174,-0.9840989081212534,5.945548412302854,68.23999999999998,48.72508792497069,6.315943728018742,71.08073256905338,63.05095783440203,86.42656122393926,81.95490750102402,78.97619604465386,81.53905321182732,66.66666666666666,66.42045974310534,88.12172732286923,88.27373001268568,87.81772194323636,72.9955,92.1827276322174,53.80827236778263,22.76923076923076,18.81355932203389,72.74859659589895,64.39245143316624,55.77734389086273,2.652884666214004,3.646647207437065,2.199273013209233,3.415420541166827,1.912801064379071,3.429351293818815,6.960930509991063,13.24877638019051,22.57075968762637,168.1574945311199,143.4674502712479,76.64980455277075,-2.021671258034852,201.6559650766715,218.8524287478417,115.36,120.28,125.2,84.25999999999999,58.08,31.90000000000001,42.40787801778907,26.22242534284636,26.7,20.90833333333333,-1,1
16,天赐材料,2709,2021-06-02,90.12,90.34,91.88,88.54,204677,79.72171860297195,82.31924963704913,2.597531034077178,-0.267772919681567,5.730607907517491,50.29999999999986,67.25646123260454,6.938369781312122,76.05375222950295,65.32399704774129,87.7310408159595,83.47946977356511,80.05846308802015,81.82760884422643,66.66666666666666,66.49080457840857,85.65380112122907,87.40042038220014,82.16056259928689,74.1425,94.6205805792566,53.6644194207434,19.68586387434551,19.23273657288998,73.72838420487051,65.02548070919899,56.1553386869933,2.324070555178338,3.152206006197555,2.07266692877513,3.187468829402926,1.861434353363276,3.314794989909698,4.989540559386383,11.63078063698989,24.51744436468056,172.6282389885918,146.7201834862387,73.9954597048808,-5.507880910682974,168.2520767379479,222.0991352680394,111.6166666666667,115.4633333333333,119.31,86.40666666666667,65.04333333333334,43.68000000000001,30.43603811723938,29.35514551542062,21.08,21.97,1,1
17,天赐材料,2709,2021-06-03,88.79,92.92,97.03,87.12,257023,80.69936907682587,83.95013430827234,3.250765231446465,0.4359347105440394,5.629661041804852,138.74,28.0957186103503,2.010955744558161,79.68706834277168,68.30121695023055,89.46069387730634,85.1959298147351,81.28337136535157,82.19129380015345,66.66666666666666,66.54105088933946,84.32797619703278,86.37627232047768,80.23138395014297,75.54050000000001,97.16460494649067,53.91639505350935,18.69881710646041,18.32367365135978,77.42396556736301,67.42264034790885,57.59049242337758,2.366725462648614,3.056838338497962,2.114944684710536,3.136846426952682,1.891374588639806,3.284178531996794,4.455352793494965,12.38623192057654,25.87232601456228,179.1074267259732,154.1005586592179,74.81359649122805,63.48127559976589,197.8271023377137,226.9073483813408,114.2133333333333,118.8866666666667,123.56,87.68333333333334,65.82666666666667,43.97,29.23504867872044,31.31985207793745,21.02,23.49666666666667,1,1
18,天赐材料,2709,2021-06-04,92.8,97.8,99.88,91.6,271133,81.96608247854248,86.08088287623043,4.114800397687958,1.171707847972823,5.88618509943027,115.92,30.85748792270529,2.406832298136639,82.66387288888338,71.84168626723607,92.2404625848709,87.48757893932871,82.85638361627048,82.7030546591648,66.66666666666666,66.57694111143294,86.80936809759991,86.52063757951842,87.38682913376289,77.31550000000001,100.1571567515996,54.47384324840043,11.16478797638217,8.227848101265815,82.88766328019035,71.45910755588278,60.16408627989605,2.785604552207178,3.360698615414968,2.345365960984657,3.282109224706625,2.015900647446481,3.350671093163594,6.393008666642475,15.71111658861228,30.0265348969903,204.421493926536,168.0402930402931,80.10841907290629,96.80333514591253,288.6689495186371,225.906817291056,118.3033333333333,121.7566666666667,125.21,92.97333333333333,71.09666666666666,49.22,29.19418758256274,31.7419325698982,22.09999999999999,24.36999999999999,1,-1
19,天赐材料,2709,2021-06-07,95.85,95.93,97.29,93.61,210366,83.00044673939118,87.59613166450268,4.595684925111499,1.856503263400558,5.478363323421881,55.23000000000008,58.17490494296567,5.05160239000541,83.1385362422532,73.89041125480023,93.47030838991394,89.02256458672349,84.10148993853043,83.13672499820858,66.66666666666666,66.60257698435686,85.91417680247284,86.31848398716988,85.10556243307872,78.932,102.2575871252331,55.60641287476686,29.69924812030067,15.62499999999995,74.58713109297756,67.94008556273239,58.73878418154281,2.321337126839315,3.112248846179138,2.149918797569269,3.164433455981071,1.931904787136211,3.288976464281777,2.761957472639287,11.279096744258,25.33725298056508,209.7751858511354,164.3851243440567,145.343235648334,31.89793467819413,813.1699108824948,273.3226288357566,116.62,120.89,125.16,91.34000000000003,70.33000000000001,49.31999999999999,26.72391017173052,30.41715430984913,20.23,23.79833333333333,-1,-1
20,天赐材料,2709,2021-06-08,95.5,93.38,100.48,89.95,283692,83.7693025364733,88.48595756227151,4.716655025798204,2.428533615880087,4.576242819836233,147.42,18.41676841676841,4.375254375254367,79.35748034163207,73.54051092690695,93.44020559327595,89.81482557095558,84.9851575634323,83.47257008023452,58.33333333333334,64.23993594120728,81.30285793909775,84.6466086378125,74.61535654166823,80.444,103.3765274848218,57.51147251517825,51.07913669064752,27.86499215070647,64.08552325961627,63.30269446590244,56.82330230174568,1.93444760569943,3.018540705149284,1.97075889777183,3.113230667982649,1.851408754338869,3.258185778270037,0.04464046568934315,6.68850149003628,20.30404534913681,170.8423389654667,153.0062630480168,141.8736961881282,-51.062893081761,719.122767194988,320.9147620112138,114.6066666666667,120.4833333333333,126.36,88.72666666666667,68.72333333333333,48.71999999999998,20.41263700838169,26.33284376134036,15.83,21.16,-1,-1
21,天赐材料,2709,2021-06-09,92.93,93.15,93.98,89.74,171158,84.46416901525306,89.20350255269128,4.739333537438213,2.890693600191713,3.697279874493002,63.74000000000011,42.59491684970182,10.44869783495448,76.61636676419201,73.84854966662269,93.3434703955173,90.42122092169093,85.76276160501017,83.78986286448914,58.33333333333334,62.55233519610043,74.82939705906915,81.37420477823139,61.73978162074468,81.9165,104.0916148101223,59.7413851898777,54.86526946107783,28.82422335823829,63.12357354069466,62.88037705340584,56.64943427172254,1.612039671416191,2.553783920957735,1.806528989624178,2.872961445650761,1.774266722908082,3.132011370842119,-0.8198466780238458,4.813074910686678,18.21878618982904,174.2874648859947,144.1304347826088,135.9309718437784,-29.80116959064319,676.651530911524,371.8600116159951,109.98,118.17,126.36,84.10000000000001,66.41,48.71999999999998,20.98973892713341,22.66697025977247,16.16000000000001,19.40333333333333,-1,1
22,天赐材料,2709,2021-06-10,92.65,100.7,100.7,92.38,264083,85.66682316227136,90.97219446766185,5.305371305390494,3.373629141231469,3.863484328318051,116.4800000000001,27.38667582417579,5.717719780219772,73.9762900622282,75.01502114586557,95.79564693034487,92.29008984501986,87.18535573786635,84.3442935902436,58.33333333333334,61.34690609245268,83.21959803937943,81.98933586528074,85.68012238757683,83.8615,105.4228223644855,62.30017763551449,0.0,0.0,76.825927070463,70.03835189386419,60.76191254321058,2.601699726180159,3.386486600798112,2.285151573822162,3.262714658513197,2.014922276120245,3.316094230390364,5.283334495016389,10.84611433184122,25.25719498100511,175.1427990247364,151.5355656825837,141.3980441868888,134.7439098199422,740.5510747414692,424.1996790798277,120.8533333333333,123.6266666666667,126.4,95.15333333333332,72.22666666666666,49.3,30.76223867030255,21.09258706142147,23.69,19.83833333333333,1,-1
23,天赐材料,2709,2021-06-11,99.76,99.0,101.53,96.34,247212,86.65446589099199,92.20724147263695,5.552775581644966,3.809458429314168,3.486634304661594,75.13999999999997,43.5586904445036,7.040191642267779,71.56485852396334,75.6259634333675,96.86376462022992,93.5100735095617,88.31055995330765,84.8248085544979,58.33333333333334,60.48588530413286,83.17203971856064,82.3835704830407,84.7489781896005,85.66350000000001,105.8499355446919,65.47706445530812,21.45886344359626,16.92307692307693,69.8164250912091,66.8708701772431,59.4371077505343,2.168083105150132,3.105405500665094,2.094722276003649,3.132488436970431,1.930967181281902,3.248756970790766,2.420856610800733,6.671455508664807,20.9240305974441,180.2962215962232,162.5472093999161,144.1143705904196,38.86405375139974,786.2199332976738,481.6080975689536,122.8633333333333,125.4366666666667,128.01,96.38333333333333,72.47666666666666,48.56999999999999,31.19533527696794,21.34711872668515,23.54000000000001,20.25833333333334,-1,-1
24,天赐材料,2709,2021-06-15,100.5,97.89,102.8,96.31,197662,87.48672767684442,93.08151201530819,5.594784338463768,4.166523611144088,2.85652145463936,91.24999999999993,36.60273972602742,5.797260273972615,69.4190896950945,76.04148129198893,97.20584308015327,94.30642378055049,89.22288757680217,85.25317548713733,50.0,57.48991807438062,78.34343464230572,81.03685853612905,72.95658685465907,87.09500000000003,106.4260031868635,67.76399681313654,37.59571209800916,30.27127003699135,65.15836752439003,64.78393881179768,58.5670831879215,1.806735920958443,2.772837917220911,1.920162086336678,2.963947733889562,1.850510215395156,3.159642097007818,1.2567882079131,3.807916294771062,17.49032316140065,178.4343257319526,155.6881463802705,151.369480156512,-30.23809523809521,827.8531900548137,541.9972500753933,116.75,120.55,124.35,95.2,77.45,59.7,22.3625,21.68064334241935,17.89,19.55666666666667,-1,-1
25,天赐材料,2709,2021-06-16,96.31,88.1,97.31,88.1,270755,87.53215525633743,92.31512555141462,4.782970295077192,4.289812947930709,0.9863146942929664,129.5200000000001,25.78752316244593,10.42310067943175,62.48743720643322,72.8129867243432,94.1705620534355,93.17798309317767,89.11594590282101,85.34651399575577,41.66666666666667,52.96898910074806,54.31228976153713,72.1286689445984,18.67953139541459,87.90500000000002,105.8641143844479,69.9458856155521,100.0,93.75000000000006,38.19061131605611,49.82325186851384,51.61390043779762,1.505613267465369,3.942364931017427,1.760148579141955,3.532785422732099,1.773405623087024,3.435907009632492,-7.62294222501836,-6.634991566062916,4.465370895544511,150.2268038228555,132.3697420806647,126.5607446637778,-250.9262365090459,565.9215634748456,578.4238099152108,95.76,107.39,119.02,79.54,74.95,70.36,0.8470695970695913,20.95374164713093,0.7399999999999949,16.30833333333333,-1,1
26,天赐材料,2709,2021-06-17,85.15,90.7,92.02,84.87,348395,87.76681042253466,92.06664469735084,4.299834274816178,4.291817213307803,0.01603412301675,102.7399999999999,30.65991824021804,16.28382324313804,57.32359554495005,68.34053794329105,93.01370803562367,92.7274407125999,89.26680819779043,85.52203812704246,41.66666666666667,49.73975411958195,47.04663898212905,63.76799229044195,13.60393236550325,88.655,105.6974639928435,71.61253600715646,67.48466257668711,67.48466257668711,45.39326789222338,52.9698397225123,53.15512593887101,1.688011056221142,3.718637442514524,1.830136197546793,3.455053304171091,1.807847055458399,3.401077550897806,-4.449204621273319,-3.644749772037138,6.03433158622839,174.5642939915574,143.9635535307517,130.8154235145385,-31.01213897028053,512.1672861397853,612.8153308553944,93.52333333333331,107.1266666666667,120.73,75.59333333333332,71.26666666666667,66.94000000000001,-2.953135031029308,17.69281374524558,-2.759999999999991,13.21,1,1
27,天赐材料,2709,2021-06-18,92.0,99.77,99.77,90.71,330061,88.65593557642097,93.2517762823738,4.595840705952824,4.352621911836807,0.4864375882320342,127.6999999999999,24.47141738449492,13.10101801096321,52.26680181779935,64.44158429099568,95.26580535708244,94.00790603758173,90.26711217895323,85.98918441795911,50.0,49.81411008541568,59.06474203196036,62.20024220428142,52.79374168731823,89.85850000000002,106.4423187145752,73.27468128542482,16.89905186837704,16.89905186837704,63.29731692358131,62.03108753327115,58.02234697853199,2.918342546850951,4.610531202095435,2.433458181084559,3.9229655288235,2.110436761480965,3.637282652943731,3.898222715912254,5.050540502597205,14.58322367004347,183.4947730752755,153.2997568600208,146.8315551244746,171.7476080839089,668.4239851327848,659.8750191349017,108.63,114.68,120.73,90.7,78.82000000000001,66.94000000000001,11.27593129600714,13.70233475221846,10.11,12.20166666666667,1,-1
28,天赐材料,2709,2021-06-21,103.0,99.57,103.8,97.31,251021,89.46438479298239,94.22381070047014,4.759425907487753,4.433982710966996,0.6508863930415139,94.54999999999994,30.86197778952936,17.69434161819145,45.87710904286204,59.92669955254512,96.70053690472162,95.01919584893051,91.15310149524339,86.43445705999325,41.66666666666667,47.48626910863025,65.26133356805808,63.22060599220697,69.34278871976028,90.9595,107.0181392226804,74.90086077731956,22.34548335974646,22.34548335974646,62.75288606892917,61.74491757923293,57.88396377780609,2.431952122375793,3.875442668412863,2.230669999327513,3.612718401421542,2.022501896419258,3.494062542404408,3.893709893396869,3.997702169882744,12.71862795041599,174.2507938376905,143.9779542875668,154.1937581274382,26.16070735628357,708.1225818428574,701.8203823673236,115.5833333333333,119.1566666666667,122.73,96.65333333333335,81.29666666666668,65.94000000000001,10.2169581580695,10.45461685650256,9.22999999999999,9.791666666666666,-1,1
