Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002124,2023-04-03,5.74,5.95,5.73,5.9,53498774,315179384.65,9070987.79,10851236.49,0.017241,0.017241,97.609036,81.77343,4,2022-06-30,1,0,0.0,5.8,0.017241
002124,2023-04-04,5.9,6.08,5.86,5.95,68105144,408703027.0,9147860.56,10943196.12,0.008475,0.008475,98.436231,82.466425,4,2022-06-30,1,0,0.0,5.9,0.008475
002124,2023-04-06,5.98,5.99,5.83,5.87,34776898,204732444.92,9024864.12,10796060.71,-0.013445,-0.013445,97.112719,81.357633,4,2022-06-30,1,0,0.0,5.95,-0.013445
002124,2023-04-07,5.84,5.88,5.81,5.84,20539040,119838539.78,8978740.45,10740884.94,-0.005111,-0.005111,96.616402,80.941836,4,2022-06-30,1,0,0.0,5.87,-0.005111
002124,2023-04-10,5.85,5.87,5.75,5.76,28823490,166800464.9,8855744.01,10593749.53,-0.013699,-0.013699,95.29289,79.833044,4,2022-06-30,1,0,0.0,5.84,-0.013699
002124,2023-04-11,5.76,5.79,5.71,5.76,17112264,98246822.28,8855744.01,10593749.53,0.0,0.0,95.29289,79.833044,4,2022-06-30,1,0,0.0,5.76,0.0
002124,2023-04-12,5.77,5.78,5.67,5.71,23539806,134261106.66,8778871.23,10501789.89,-0.008681,-0.008681,94.465695,79.140049,4,2022-06-30,1,0,0.0,5.76,-0.008681
002124,2023-04-13,5.7,5.75,5.66,5.71,17738458,101293489.2,8778871.23,10501789.89,0.0,0.0,94.465695,79.140049,4,2022-06-30,1,0,0.0,5.71,0.0
002124,2023-04-14,5.71,5.74,5.66,5.68,15721622,89379276.56,8732747.56,10446614.12,-0.005254,-0.005254,93.969378,78.724252,4,2022-06-30,1,0,0.0,5.71,-0.005254
002124,2023-04-17,5.67,5.71,5.66,5.71,15831762,90102096.48,8778871.23,10501789.89,0.005282,0.005282,94.465695,79.140049,4,2022-06-30,1,0,0.0,5.68,0.005282
002124,2023-04-18,5.72,5.73,5.67,5.69,14305561,81410165.09,8748122.12,10465006.04,-0.003503,-0.003503,94.134817,78.862851,4,2022-06-30,1,0,0.0,5.71,-0.003503
002124,2023-04-19,5.68,5.72,5.66,5.69,16607950,94535654.76,8748122.12,10465006.04,0.0,0.0,94.134817,78.862851,4,2022-06-30,1,0,0.0,5.69,0.0
002124,2023-04-20,5.71,5.71,5.64,5.68,17643315,100020904.97,8732747.56,10446614.12,-0.001757,-0.001757,93.969378,78.724252,4,2022-06-30,1,0,0.0,5.69,-0.001757
002124,2023-04-21,5.66,5.69,5.62,5.62,18094520,102304823.0,8640500.23,10336262.56,-0.010563,-0.010563,92.976744,77.892658,4,2022-06-30,1,0,0.0,5.68,-0.010563
002124,2023-04-24,5.6,5.61,5.44,5.45,29308715,160556631.78,8379132.79,10023599.81,-0.030249,-0.030249,90.16428,75.536474,4,2022-06-30,1,0,0.0,5.62,-0.030249
