Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601808,2023-04-03,14.85,15.2,14.78,14.97,17888240,268094604.0,44318205.96,44318205.96,0.026749,0.026749,17.646981,14.969907,1,2014-04-14,1,0,0.0,14.58,0.026749
601808,2023-04-04,15.09,15.19,14.88,15.02,10362411,155563681.0,44466229.36,44466229.36,0.00334,0.00334,17.705922,15.019907,1,2014-04-14,1,0,0.0,14.97,0.00334
601808,2023-04-06,15.0,15.05,14.71,14.94,8842068,131545814.0,44229391.92,44229391.92,-0.005326,-0.005326,17.611616,14.939907,1,2014-04-14,1,0,0.0,15.02,-0.005326
601808,2023-04-07,14.89,14.95,14.8,14.91,3659372,54453243.0,44140577.88,44140577.88,-0.002008,-0.002008,17.576251,14.909907,1,2014-04-14,1,0,0.0,14.94,-0.002008
601808,2023-04-10,14.96,15.27,14.92,15.14,9700879,146932719.0,44821485.52,44821485.52,0.015426,0.015426,17.84738,15.139906,1,2014-04-14,1,0,0.0,14.91,0.015426
601808,2023-04-11,15.09,15.15,14.81,15.11,6076538,91140622.0,44732671.48,44732671.48,-0.001982,-0.001982,17.812015,15.109906,1,2014-04-14,1,0,0.0,15.14,-0.001982
601808,2023-04-12,15.12,15.65,15.12,15.59,15453080,238551664.0,46153696.12,46153696.12,0.031767,0.031767,18.37785,15.589903,1,2014-04-14,1,0,0.0,15.11,0.031767
601808,2023-04-13,15.55,16.1,15.51,15.82,14584169,232065451.0,46834603.76,46834603.76,0.014753,0.014753,18.648979,15.819902,1,2014-04-14,1,0,0.0,15.59,0.014753
601808,2023-04-14,15.99,15.99,15.61,15.83,7219190,113927893.0,46864208.44,46864208.44,0.000632,0.000632,18.660767,15.829902,1,2014-04-14,1,0,0.0,15.82,0.000632
601808,2023-04-17,15.89,16.32,15.75,16.15,11526190,185370282.0,47811558.2,47811558.2,0.020215,0.020215,19.03799,16.1499,1,2014-04-14,1,0,0.0,15.83,0.020215
601808,2023-04-18,16.07,16.07,15.79,15.99,5713490,90761930.0,47337883.32,47337883.32,-0.009907,-0.009907,18.849378,15.989901,1,2014-04-14,1,0,0.0,16.15,-0.009907
601808,2023-04-19,16.01,16.2,15.87,16.04,7988596,128366561.0,47485906.72,47485906.72,0.003127,0.003127,18.908319,16.039901,1,2014-04-14,1,0,0.0,15.99,0.003127
601808,2023-04-20,16.04,16.18,15.89,16.17,4856506,78030037.0,47870767.56,47870767.56,0.008105,0.008105,19.061566,16.1699,1,2014-04-14,1,0,0.0,16.04,0.008105
