Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834475,2023-04-03,6.61,6.61,6.47,6.54,63680,413756.0,225896.92,683658.9,0.001531,0.001531,12.58617,11.771973,64,2022-12-31,1,0,0.0,6.53,0.001531
834475,2023-04-04,6.59,6.59,6.46,6.5,32313,209693.7,224515.29,679477.5,-0.006116,-0.006116,12.50919,11.699973,64,2022-12-31,1,0,0.0,6.54,-0.006116
834475,2023-04-06,6.57,6.57,6.46,6.51,22772,148220.76,224860.7,680522.85,0.001538,0.001538,12.528435,11.717973,64,2022-12-31,1,0,0.0,6.5,0.001538
834475,2023-04-07,6.45,6.51,6.45,6.49,79415,515248.06,224169.88,678432.15,-0.003072,-0.003072,12.489945,11.681973,64,2022-12-31,1,0,0.0,6.51,-0.003072
834475,2023-04-10,6.54,6.54,6.36,6.45,94637,608188.17,222788.25,674250.75,-0.006163,-0.006163,12.412965,11.609973,64,2022-12-31,1,0,0.0,6.49,-0.006163
834475,2023-04-11,6.39,6.45,6.35,6.45,55083,351410.97,222788.25,674250.75,0.0,0.0,12.412965,11.609973,64,2022-12-31,1,0,0.0,6.45,0.0
834475,2023-04-12,6.34,6.42,6.34,6.41,37077,236066.44,221406.62,670069.35,-0.006202,-0.006202,12.335985,11.537973,64,2022-12-31,1,0,0.0,6.45,-0.006202
834475,2023-04-13,6.43,6.43,6.23,6.39,111660,704074.15,220715.8,667978.65,-0.00312,-0.00312,12.297495,11.501973,64,2022-12-31,1,0,0.0,6.41,-0.00312
834475,2023-04-14,6.4,6.4,6.32,6.38,55313,351052.55,220370.39,666933.3,-0.001565,-0.001565,12.27825,11.483973,64,2022-12-31,1,0,0.0,6.39,-0.001565
834475,2023-04-17,6.4,6.4,6.13,6.24,250186,1561285.69,215534.68,652298.4,-0.021944,-0.021944,12.008821,11.231974,64,2022-12-31,1,0,0.0,6.38,-0.021944
834475,2023-04-18,6.24,6.31,6.1,6.21,104313,643116.87,214498.45,649162.35,-0.004808,-0.004808,11.951086,11.177974,64,2022-12-31,1,0,0.0,6.24,-0.004808
834475,2023-04-19,6.1,6.19,6.09,6.18,69662,426652.75,213462.23,646026.3,-0.004831,-0.004831,11.893351,11.123974,64,2022-12-31,1,0,0.0,6.21,-0.004831
