Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300844,2023-04-03,28.14,28.71,27.9,28.55,610540,17393788.8,478498.0,1845472.0,0.01457,0.01457,45.679988,45.679988,16,2023-02-13,1,0,0.0,28.14,0.01457
300844,2023-04-04,28.59,29.56,28.1,28.32,1025940,29413224.8,474643.2,1830604.8,-0.008056,-0.008056,45.311988,45.311988,16,2023-02-13,1,0,0.0,28.55,-0.008056
300844,2023-04-06,28.13,28.47,27.2,27.32,858749,23715091.61,457883.2,1765964.8,-0.035311,-0.035311,43.711988,43.711988,16,2023-02-13,1,0,0.0,28.32,-0.035311
300844,2023-04-07,27.35,27.78,27.18,27.72,455760,12524897.0,464587.2,1791820.8,0.014641,0.014641,44.351988,44.351988,16,2023-02-13,1,0,0.0,27.32,0.014641
300844,2023-04-10,27.6,27.89,26.73,26.8,769980,20985064.6,449168.0,1732352.0,-0.033189,-0.033189,42.879988,42.879988,16,2023-02-13,1,0,0.0,27.72,-0.033189
300844,2023-04-11,26.8,26.93,26.4,26.48,764336,20295583.1,443804.8,1711667.2,-0.01194,-0.01194,42.367988,42.367988,16,2023-02-13,1,0,0.0,26.8,-0.01194
300844,2023-04-12,26.48,27.17,26.48,27.09,535380,14370169.2,454028.4,1751097.6,0.023036,0.023036,43.343988,43.343988,16,2023-02-13,1,0,0.0,26.48,0.023036
300844,2023-04-13,27.18,28.53,26.9,28.15,1444904,40504814.6,471794.0,1819616.0,0.039129,0.039129,45.039988,45.039988,16,2023-02-13,1,0,0.0,27.09,0.039129
300844,2023-04-14,28.52,31.26,28.4,29.48,2570929,76643938.94,494084.8,1905587.2,0.047247,0.047247,47.167987,47.167987,16,2023-02-13,1,0,0.0,28.15,0.047247
300844,2023-04-17,29.5,30.5,28.19,28.52,1559791,45023893.12,477995.2,1843532.8,-0.032564,-0.032564,45.631987,45.631987,16,2023-02-13,1,0,0.0,29.48,-0.032564
300844,2023-04-18,28.82,28.82,27.41,27.42,738225,20446465.75,459559.2,1772428.8,-0.038569,-0.038569,43.871987,43.871987,16,2023-02-13,1,0,0.0,28.52,-0.038569
300844,2023-04-19,27.37,27.48,26.7,26.77,687860,18582728.2,448665.2,1730412.8,-0.023705,-0.023705,42.831987,42.831987,16,2023-02-13,1,0,0.0,27.42,-0.023705
300844,2023-04-20,27.0,27.05,26.23,26.48,554730,14682442.85,443804.8,1711667.2,-0.010833,-0.010833,42.367987,42.367987,16,2023-02-13,1,0,0.0,26.77,-0.010833
300844,2023-04-21,26.48,26.75,25.38,25.39,614500,15916542.6,425536.4,1641209.6,-0.041163,-0.041163,40.623988,40.623988,16,2023-02-13,1,0,0.0,26.48,-0.041163
300844,2023-04-24,25.42,26.01,25.08,25.25,370980,9417715.0,423190.0,1632160.0,-0.005514,-0.005514,40.399988,40.399988,16,2023-02-13,1,0,0.0,25.39,-0.005514
300844,2023-04-25,25.44,25.72,24.01,24.3,478753,11718732.47,407268.0,1570752.0,-0.037624,-0.037624,38.879988,38.879988,16,2023-02-13,1,0,0.0,25.25,-0.037624
300844,2023-04-26,24.23,25.16,24.23,24.85,353845,8815658.2,416486.0,1606304.0,0.022634,0.022634,39.759988,39.759988,16,2023-02-13,1,0,0.0,24.3,0.022634
300844,2023-04-27,24.63,25.36,24.49,24.91,277135,6930669.3,417491.6,1610182.4,0.002414,0.002414,39.855988,39.855988,16,2023-02-13,1,0,0.0,24.85,0.002414
300844,2023-04-28,25.5,27.27,25.08,27.07,1163680,30815909.2,453693.2,1749804.8,0.086712,0.086712,43.311987,43.311987,16,2023-02-13,1,0,0.0,24.91,0.086712
300844,2023-05-04,27.37,28.26,27.01,27.85,934560,26025847.6,466766.0,1800224.0,0.028814,0.028814,44.559987,44.559987,16,2023-02-13,1,0,0.0,27.07,0.028814
300844,2023-05-05,28.0,29.65,27.99,29.06,1604986,46534376.71,487045.6,1878438.4,0.043447,0.043447,46.495986,46.495986,16,2023-02-13,1,0,0.0,27.85,0.043447
300844,2023-05-08,28.77,30.53,28.77,29.88,1565750,46371862.33,500788.8,1931443.2,0.028217,0.028217,47.807986,47.807986,16,2023-02-13,1,0,0.0,29.06,0.028217
300844,2023-05-09,29.67,30.76,29.6,29.63,1289020,38652163.2,496598.8,1915283.2,-0.008367,-0.008367,47.407986,47.407986,16,2023-02-13,1,0,0.0,29.88,-0.008367
300844,2023-05-10,29.3,31.2,29.2,30.98,1866132,57436909.8,519224.8,2002547.2,0.045562,0.045562,49.567985,49.567985,16,2023-02-13,1,0,0.0,29.63,0.045562
300844,2023-05-11,30.99,31.96,30.52,30.72,1526440,47307066.12,514867.2,1985740.8,-0.008393,-0.008393,49.151985,49.151985,16,2023-02-13,1,0,0.0,30.98,-0.008393
300844,2023-05-12,30.71,31.29,30.5,30.81,1129929,34899693.7,516375.6,1991558.4,0.00293,0.00293,49.295985,49.295985,16,2023-02-13,1,0,0.0,30.72,0.00293
