Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300567,2023-05-11,99.89,101.87,96.2,96.92,4631375,454640556.87,20051244.87,26957775.02,-0.012029,-0.012029,300.246752,290.759316,16,2023-03-31,1,0,0.0,98.1,-0.012029
300567,2023-05-12,100.0,107.98,97.28,98.25,10501480,1076586394.79,20326401.24,27327707.34,0.013723,0.013723,304.366935,294.749307,16,2023-03-31,1,0,0.0,96.92,0.013723
300567,2023-05-15,98.27,103.98,96.45,102.76,9185241,928464879.33,21259450.3,28582139.51,0.045903,0.045903,318.338384,308.279275,16,2023-03-31,1,100,10276.0,98.25,0.045903
300567,2023-05-16,103.03,109.13,99.55,106.53,10138274,1071205871.3,22039404.83,29630744.66,0.036687,0.036687,330.0174,319.589248,16,2023-03-31,1,100,10653.0,102.76,0.036687
300567,2023-05-17,106.0,110.0,105.5,107.88,6952804,745365320.02,22318698.89,30006239.88,0.012672,0.012672,334.199541,323.639238,16,2023-03-31,1,0,0.0,106.53,0.012672
300567,2023-05-18,107.48,110.31,105.31,107.36,5035285,543799980.21,22211118.95,29861604.69,-0.00482,-0.00482,332.588642,322.079242,16,2023-03-31,1,0,0.0,107.88,-0.00482
300567,2023-05-19,106.81,110.0,104.0,108.02,7246719,772397832.06,22347662.72,30045180.12,0.006148,0.006148,334.633244,324.059237,16,2023-03-31,1,0,0.0,107.36,0.006148
300567,2023-05-22,107.88,109.0,96.41,97.0,9704844,977127924.6,20067795.63,26980026.59,-0.102018,-0.102018,300.494581,290.999315,16,2023-03-31,1,100,9700.0,108.02,-0.102018
300567,2023-05-23,98.45,98.77,95.6,96.28,5593369,542124564.81,19918838.79,26779762.47,-0.007423,-0.007423,298.264106,288.83932,16,2023-03-31,1,0,0.0,97.0,-0.007423
300567,2023-05-24,94.1,96.5,85.53,94.7,12536792,1138884541.6,19591961.3,26340294.0,-0.01641,-0.01641,293.369452,284.099331,16,2023-03-31,1,0,0.0,96.28,-0.01641
300567,2023-05-25,93.11,94.86,91.15,94.47,5088465,473173465.1,19544377.86,26276320.74,0.000739,-0.002429,293.586252,283.409254,16,2023-03-31,1,0,0.0,94.41,0.000636
300567,2023-05-26,94.92,96.5,92.73,94.99,3729240,354250461.98,19651957.8,26420955.93,0.005504,0.005504,295.202266,284.96925,16,2023-03-31,1,0,0.0,94.47,0.005504
300567,2023-05-29,96.13,96.13,90.54,92.3,7451629,687866523.78,19095438.52,25672746.95,-0.028319,-0.028319,286.842501,276.899271,16,2023-03-31,1,100,9230.0,94.99,-0.028319
300567,2023-05-30,92.3,92.9,90.47,91.84,4633639,423978576.08,19000271.65,25544800.43,-0.004984,-0.004984,285.41295,275.519275,16,2023-03-31,1,200,18368.0,92.3,-0.004984
300567,2023-05-31,92.78,96.8,91.07,93.73,7034798,659521880.96,19391283.34,26070493.73,0.020579,0.020579,291.28654,281.18926,16,2023-03-31,1,0,0.0,91.84,0.020579
300567,2023-06-01,93.05,95.8,91.49,94.9,4089142,386860257.99,19633338.2,26395922.92,0.012483,0.012483,294.922572,284.699251,16,2023-03-31,1,0,0.0,93.73,0.012483
300567,2023-06-02,96.03,101.1,93.88,96.32,6564038,639618547.3,19927114.17,26790888.26,0.014963,0.014963,299.335534,288.95924,16,2023-03-31,1,0,0.0,94.9,0.014963
