Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002408,2023-04-03,7.19,7.21,7.17,7.18,13706850,98499955.85,19844863.77,20411546.81,0.001395,0.001395,63.512765,56.044129,4,2023-03-31,1,0,0.0,7.17,0.001395
002408,2023-04-04,7.18,7.19,7.16,7.16,15198889,109006563.73,19789585.6,20354690.14,-0.002786,-0.002786,63.335849,55.888017,4,2023-03-31,1,0,0.0,7.18,-0.002786
002408,2023-04-06,7.16,7.17,7.15,7.15,16692647,119429993.56,19761946.51,20326261.8,-0.001397,-0.001397,63.247391,55.809961,4,2023-03-31,1,0,0.0,7.16,-0.001397
002408,2023-04-07,7.16,7.17,7.15,7.16,11033807,78925358.85,19789585.6,20354690.14,0.001399,0.001399,63.335849,55.888017,4,2023-03-31,1,0,0.0,7.15,0.001399
002408,2023-04-10,7.16,7.16,7.15,7.15,11175167,79940978.05,19761946.51,20326261.8,-0.001397,-0.001397,63.247391,55.809961,4,2023-03-31,1,0,0.0,7.16,-0.001397
002408,2023-04-11,7.15,7.16,7.14,7.14,8542038,61049535.13,19734307.43,20297833.46,-0.001399,-0.001399,63.158933,55.731905,4,2023-03-31,1,0,0.0,7.15,-0.001399
002408,2023-04-12,7.15,7.15,7.13,7.14,13851884,98868417.9,19734307.43,20297833.46,0.0,0.0,63.158933,55.731905,4,2023-03-31,1,0,0.0,7.14,0.0
002408,2023-04-13,7.14,7.15,7.13,7.13,11983629,85481008.17,19706668.34,20269405.12,-0.001401,-0.001401,63.070475,55.653849,4,2023-03-31,1,0,0.0,7.14,-0.001401
002408,2023-04-14,7.13,7.14,7.12,7.13,14829962,105672734.44,19706668.34,20269405.12,0.0,0.0,63.070475,55.653849,4,2023-03-31,1,0,0.0,7.13,0.0
002408,2023-04-17,7.13,7.15,7.12,7.14,19071905,136084120.75,19734307.43,20297833.46,0.001403,0.001403,63.158933,55.731905,4,2023-03-31,1,0,0.0,7.13,0.001403
002408,2023-04-18,7.14,7.15,7.13,7.13,11608794,82837848.42,19706668.34,20269405.12,-0.001401,-0.001401,63.070475,55.653849,4,2023-03-31,1,0,0.0,7.14,-0.001401
002408,2023-04-19,7.13,7.14,7.12,7.14,12243641,87319535.8,19734307.43,20297833.46,0.001403,0.001403,63.158933,55.731905,4,2023-03-31,1,0,0.0,7.13,0.001403
002408,2023-04-20,7.14,7.14,7.12,7.12,17855416,127233404.92,19679029.25,20240976.78,-0.002801,-0.002801,62.982017,55.575793,4,2023-03-31,1,0,0.0,7.14,-0.002801
002408,2023-04-21,7.12,7.13,7.12,7.12,25781700,183619067.0,19679029.25,20240976.78,0.0,0.0,62.982017,55.575793,4,2023-03-31,1,0,0.0,7.12,0.0
002408,2023-04-24,7.12,7.13,7.11,7.12,31075627,221149416.77,19679029.25,20240976.78,0.0,0.0,62.982017,55.575793,4,2023-03-31,1,0,0.0,7.12,0.0
002408,2023-04-25,7.12,7.13,7.11,7.12,41442057,294853339.16,19679029.25,20240976.78,0.0,0.0,62.982017,55.575793,4,2023-03-31,1,0,0.0,7.12,0.0
002408,2023-05-05,7.13,7.28,6.69,6.76,27324446,192136136.29,18684022.16,19217556.61,-0.050562,-0.050562,59.797533,52.765781,4,2023-03-31,1,0,0.0,7.12,-0.050562
002408,2023-05-08,6.7,7.04,6.61,6.94,16539453,114208346.52,19181525.7,19729266.7,0.026627,0.026627,61.389775,54.170787,4,2023-03-31,1,0,0.0,6.76,0.026627
002408,2023-05-09,6.9,6.99,6.81,6.89,12102378,83339200.6,19043330.27,19587125.01,-0.007205,-0.007205,60.947486,53.780508,4,2023-03-31,1,0,0.0,6.94,-0.007205
002408,2023-05-10,6.89,6.91,6.81,6.85,6247491,42880373.73,18932773.93,19473411.65,-0.005806,-0.005806,60.593654,53.468284,4,2023-03-31,1,0,0.0,6.89,-0.005806
002408,2023-05-11,6.89,6.89,6.75,6.76,7392951,50199914.51,18684022.16,19217556.61,-0.013139,-0.013139,59.797533,52.765781,4,2023-03-31,1,0,0.0,6.85,-0.013139
002408,2023-05-12,6.73,6.8,6.65,6.68,6249152,41872046.5,18462909.47,18990129.9,-0.011834,-0.011834,59.08987,52.141334,4,2023-03-31,1,0,0.0,6.76,-0.011834
002408,2023-05-15,6.7,6.74,6.56,6.69,6832082,45464551.16,18490548.55,19018558.24,0.001497,0.001497,59.178328,52.21939,4,2023-03-31,1,0,0.0,6.68,0.001497
002408,2023-05-16,6.69,6.71,6.61,6.61,5151920,34151536.6,18269435.87,18791131.54,-0.011958,-0.011958,58.470665,51.594943,4,2023-03-31,1,0,0.0,6.69,-0.011958
002408,2023-05-17,6.62,6.73,6.6,6.7,5392763,35995749.07,18518187.64,19046986.58,0.013616,0.013616,59.266786,52.297446,4,2023-03-31,1,0,0.0,6.61,0.013616
002408,2023-05-18,6.7,6.72,6.62,6.62,4340260,28918225.98,18297074.95,18819559.88,-0.01194,-0.01194,58.559123,51.672999,4,2023-03-31,1,0,0.0,6.7,-0.01194
002408,2023-05-19,6.66,6.68,6.61,6.66,3822154,25380376.17,18407631.3,18933273.23,0.006042,0.006042,58.912955,51.985223,4,2023-03-31,1,0,0.0,6.62,0.006042
002408,2023-05-22,6.66,6.7,6.61,6.67,4118481,27394951.94,18435270.38,18961701.57,0.001502,0.001502,59.001413,52.063279,4,2023-03-31,1,0,0.0,6.66,0.001502
002408,2023-05-23,6.69,6.7,6.63,6.64,4126207,27485429.05,18352353.12,18876416.55,-0.004498,-0.004498,58.736039,51.829111,4,2023-03-31,1,0,0.0,6.67,-0.004498
002408,2023-05-24,6.66,6.68,6.59,6.65,5654024,37514268.51,18379992.21,18904844.89,0.001506,0.001506,58.824497,51.907167,4,2023-03-31,1,0,0.0,6.64,0.001506
002408,2023-05-25,6.62,6.66,6.44,6.48,8159581,53271033.14,17910127.75,18421563.14,-0.025564,-0.025564,57.320713,50.580217,4,2023-03-31,1,0,0.0,6.65,-0.025564
002408,2023-05-26,6.5,6.51,6.2,6.29,12998318,82122771.78,17384985.11,17881424.72,-0.029321,-0.029321,55.640013,49.097155,4,2023-03-31,1,0,0.0,6.48,-0.029321
002408,2023-05-29,6.32,6.34,6.19,6.24,9506056,59260631.24,17246789.68,17739283.02,-0.007949,-0.007949,55.197724,48.706876,4,2023-03-31,1,0,0.0,6.29,-0.007949
002408,2023-05-30,6.25,6.28,6.1,6.23,8559562,52930712.84,17219150.6,17710854.69,-0.001603,-0.001603,55.109266,48.62882,4,2023-03-31,1,0,0.0,6.24,-0.001603
002408,2023-05-31,6.2,6.32,6.17,6.31,8201807,51274776.87,17440263.28,17938281.39,0.012841,0.012841,55.816929,49.253267,4,2023-03-31,1,0,0.0,6.23,0.012841
002408,2023-06-01,6.3,6.38,6.28,6.31,5474840,34710132.2,17440263.28,17938281.39,0.0,0.0,55.816929,49.253267,4,2023-03-31,1,0,0.0,6.31,0.0
002408,2023-06-02,6.36,6.65,6.34,6.65,13018458,84867944.1,18379992.21,18904844.89,0.053883,0.053883,58.824497,51.907167,4,2023-03-31,1,0,0.0,6.31,0.053883
