Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300887,2023-04-03,37.4,37.4,36.0,36.35,1999764,73131822.88,3706991.21,10432939.13,-0.026513,-0.026513,119.032722,117.773796,16,2023-03-29,1,600,21810.0,37.34,-0.026513
300887,2023-04-04,36.2,36.95,35.67,36.54,1491005,54246444.66,3726367.51,10487471.68,0.005227,0.005227,119.654901,118.389395,16,2023-03-29,1,0,0.0,36.35,0.005227
300887,2023-04-06,36.36,36.42,35.62,36.4,1294122,46581566.72,3712090.24,10447289.8,-0.003831,-0.003831,119.196453,117.935796,16,2023-03-29,1,0,0.0,36.54,-0.003831
300887,2023-04-07,36.11,37.15,36.09,37.01,1348852,49519003.44,3774298.34,10622368.01,0.016758,0.016758,121.193976,119.912193,16,2023-03-29,1,0,0.0,36.4,0.016758
300887,2023-04-10,37.56,37.73,36.74,37.17,1248060,46525574.73,3790615.22,10668290.16,0.004323,0.004323,121.717916,120.430592,16,2023-03-29,1,0,0.0,37.01,0.004323
300887,2023-04-11,37.0,37.31,36.5,36.98,1191002,43791334.74,3771238.93,10613757.6,-0.005112,-0.005112,121.095737,119.814993,16,2023-03-29,1,0,0.0,37.17,-0.005112
300887,2023-04-12,37.25,38.77,37.02,38.47,3169938,121620175.26,3923189.87,11041407.65,0.040292,0.040292,125.974932,124.642585,16,2023-03-29,1,0,0.0,36.98,0.040292
300887,2023-04-13,38.35,38.37,37.7,38.02,1555749,59248645.03,3877298.65,10912251.6,-0.011697,-0.011697,124.501349,123.184588,16,2023-03-29,1,0,0.0,38.47,-0.011697
300887,2023-04-14,38.0,38.46,37.23,38.2,2432918,91905370.56,3895655.14,10963914.02,0.004734,0.004734,125.090782,123.767787,16,2023-03-29,1,900,34380.0,38.02,0.004734
300887,2023-04-17,37.99,38.76,37.44,38.08,2425206,92030414.34,3883417.48,10929472.4,-0.003141,-0.003141,124.697827,123.378988,16,2023-03-29,1,0,0.0,38.2,-0.003141
300887,2023-04-18,38.36,38.48,37.7,38.12,2112969,80366632.29,3887496.7,10940952.94,0.00105,0.00105,124.828812,123.508588,16,2023-03-29,1,0,0.0,38.08,0.00105
300887,2023-04-19,38.3,39.78,38.17,38.81,3402686,133059321.05,3957863.24,11138992.23,0.018101,0.018101,127.088305,125.744184,16,2023-03-29,1,0,0.0,38.12,0.018101
300887,2023-04-20,39.71,39.99,35.84,38.57,4290843,163832350.34,3933752.95,11070109.0,-0.006184,-0.006184,126.302394,124.966585,16,2023-04-20,1,0,0.0,38.81,-0.006184
300887,2023-04-21,38.66,38.97,37.13,37.41,2589833,97982950.51,3815444.59,10737173.39,-0.030075,-0.030075,122.503826,121.208191,16,2023-04-20,1,0,0.0,38.57,-0.030075
300887,2023-04-24,37.22,38.36,37.22,38.01,2778292,105414570.17,3876638.57,10909381.46,0.016038,0.016038,124.468603,123.152188,16,2023-04-20,1,900,34209.0,37.41,0.016038
300887,2023-04-25,37.96,38.23,36.72,37.25,1897091,70886563.03,3799126.2,10691251.24,-0.019995,-0.019995,121.979886,120.689792,16,2023-04-20,1,0,0.0,38.01,-0.019995
300887,2023-04-26,37.29,37.95,37.2,37.38,1072334,40322332.53,3812384.89,10728562.99,0.00349,0.00349,122.405588,121.110991,16,2023-04-20,1,0,0.0,37.25,0.00349
