Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830839,2023-04-03,6.68,6.72,6.58,6.68,75211,499228.11,425541.89,797207.9,0.0,0.0,10.533188,10.019982,64,2023-03-21,1,0,0.0,6.68,0.0
830839,2023-04-04,6.6,6.68,6.59,6.68,12632,83778.2,425541.89,797207.9,0.0,0.0,10.533188,10.019982,64,2023-03-21,1,0,0.0,6.68,0.0
830839,2023-04-06,6.64,6.71,6.63,6.69,11502,76389.28,426178.92,798401.33,0.001497,0.001497,10.548956,10.034982,64,2023-03-21,1,0,0.0,6.68,0.001497
830839,2023-04-07,6.77,6.78,6.63,6.69,32344,217553.97,426178.92,798401.33,0.0,0.0,10.548956,10.034982,64,2023-03-21,1,0,0.0,6.69,0.0
830839,2023-04-10,6.52,7.1,6.52,6.66,32130,216448.49,424267.81,794821.05,-0.004484,-0.004484,10.501651,9.989982,64,2023-03-21,1,0,0.0,6.69,-0.004484
830839,2023-04-11,6.59,6.62,6.59,6.62,12913,85404.93,421719.65,790047.35,-0.006006,-0.006006,10.438578,9.929982,64,2023-03-21,1,0,0.0,6.66,-0.006006
830839,2023-04-12,6.59,6.62,6.59,6.6,8752,57825.71,420445.58,787660.5,-0.003021,-0.003021,10.407042,9.899982,64,2023-03-21,1,0,0.0,6.62,-0.003021
830839,2023-04-13,6.53,6.74,6.25,6.41,263752,1669845.93,408341.84,764985.43,-0.028788,-0.028788,10.107445,9.614983,64,2023-03-21,1,0,0.0,6.6,-0.028788
830839,2023-04-14,6.28,6.39,6.28,6.39,32341,205109.48,407067.76,762598.58,-0.00312,-0.00312,10.075909,9.584983,64,2023-03-21,1,0,0.0,6.41,-0.00312
830839,2023-04-17,6.38,6.46,6.23,6.3,96055,607106.06,401334.41,751857.75,-0.014085,-0.014085,9.933995,9.449983,64,2023-03-21,1,0,0.0,6.39,-0.014085
830839,2023-04-18,6.15,6.32,6.05,6.13,141543,868151.64,390504.75,731569.53,-0.026984,-0.026984,9.665935,9.194983,64,2023-03-21,1,0,0.0,6.3,-0.026984
830839,2023-04-19,6.19,6.21,6.08,6.16,59563,363786.38,392415.87,735149.8,0.004894,0.004894,9.71324,9.239983,64,2023-03-21,1,0,0.0,6.13,0.004894
830839,2023-04-20,6.19,6.36,6.15,6.18,31052,193916.04,393689.95,737536.65,0.003247,0.003247,9.744776,9.269983,64,2023-03-21,1,0,0.0,6.16,0.003247
830839,2023-04-21,6.14,6.21,6.09,6.21,22600,138280.87,395601.06,741116.93,0.004854,0.004854,9.792081,9.314983,64,2023-03-21,1,0,0.0,6.18,0.004854
830839,2023-04-24,6.5,6.5,6.25,6.47,215736,1386664.79,412164.07,772145.98,0.041868,0.041868,10.202055,9.704982,64,2023-03-21,1,0,0.0,6.21,0.041868
830839,2023-04-25,6.5,6.64,6.48,6.64,248965,1633369.16,422993.73,792434.2,0.026275,0.026275,10.470115,9.959982,64,2023-03-21,1,0,0.0,6.47,0.026275
830839,2023-04-26,6.55,6.72,6.55,6.72,37404,248353.18,428090.04,801981.6,0.012048,0.012048,10.596261,10.079982,64,2023-03-21,1,0,0.0,6.64,0.012048
830839,2023-04-27,6.73,6.73,6.65,6.71,37472,250956.84,427453.0,800788.18,-0.001488,-0.001488,10.580493,10.064982,64,2023-03-21,1,0,0.0,6.72,-0.001488
