Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871694,2023-04-24,12.33,12.4,10.56,12.33,5925692,70900838.88,294935.34,1238899.91,0.0,0.0,12.33,12.33,64,2023-04-24,1,0,0.0,12.33,0.0
871694,2023-04-25,11.7,11.98,10.66,10.79,1579348,17672567.54,258098.32,1084163.02,-0.124899,-0.124899,10.79,10.79,64,2023-04-24,1,0,0.0,12.33,-0.124899
871694,2023-04-26,10.8,11.99,10.78,11.82,1217578,13899790.62,240006.77,1187655.87,0.095459,0.095459,11.82,11.82,64,2023-04-25,1,0,0.0,10.79,0.095459
871694,2023-04-27,11.74,12.35,11.52,11.91,1241841,14880098.17,241834.23,1196698.94,0.007614,0.007614,11.91,11.91,64,2023-04-25,1,0,0.0,11.82,0.007614
871694,2023-04-28,11.71,12.21,11.55,11.78,905222,10724126.28,239194.56,1183636.73,-0.010915,-0.010915,11.78,11.78,64,2023-04-25,1,0,0.0,11.91,-0.010915
871694,2023-05-04,11.52,12.37,11.52,12.28,1563404,18965453.98,249347.13,1233875.98,0.042445,0.042445,12.28,12.28,64,2023-04-25,1,0,0.0,11.78,0.042445
871694,2023-05-05,12.34,12.43,12.06,12.39,2093739,25826143.45,251580.7,1244928.62,0.008958,0.008958,12.39,12.39,64,2023-04-25,1,0,0.0,12.28,0.008958
871694,2023-05-08,12.6,13.88,12.56,13.77,4882874,64655734.25,279601.79,1383588.95,0.11138,0.11138,13.77,13.77,64,2023-04-25,1,0,0.0,12.39,0.11138
871694,2023-05-09,14.51,14.98,13.0,13.13,4043661,56889789.09,266606.5,1319282.71,-0.046478,-0.046478,13.13,13.13,64,2023-04-25,1,0,0.0,13.77,-0.046478
871694,2023-05-10,12.81,12.87,11.8,12.75,2032394,24976979.13,258890.55,1281100.88,-0.028941,-0.028941,12.75,12.75,64,2023-04-25,1,0,0.0,13.13,-0.028941
871694,2023-05-11,12.48,12.85,12.21,12.52,928818,11648896.41,254220.37,1257990.82,-0.018039,-0.018039,12.52,12.52,64,2023-04-25,1,0,0.0,12.75,-0.018039
871694,2023-05-12,12.52,12.94,12.21,12.74,1117202,14093088.06,258687.5,1280096.09,0.017572,0.017572,12.74,12.74,64,2023-04-25,1,0,0.0,12.52,0.017572
871694,2023-05-15,12.48,12.73,12.22,12.66,839092,10477378.21,257063.09,1272057.81,-0.006279,-0.006279,12.66,12.66,64,2023-04-25,1,0,0.0,12.74,-0.006279
871694,2023-05-16,12.45,12.65,12.08,12.24,767277,9447648.82,248534.93,1229856.84,-0.033175,-0.033175,12.24,12.24,64,2023-04-25,1,0,0.0,12.66,-0.033175
871694,2023-05-17,12.07,12.4,12.07,12.33,494638,6098952.92,250362.39,1238899.91,0.007353,0.007353,12.33,12.33,64,2023-04-25,1,0,0.0,12.24,0.007353
871694,2023-05-18,12.43,13.79,12.19,13.6,1565330,20199277.25,276149.92,1366507.6,0.103001,0.103001,13.6,13.6,64,2023-04-25,1,0,0.0,12.33,0.103001
871694,2023-05-19,13.3,14.19,13.02,13.3,1114555,15212053.39,270058.38,1336364.05,-0.022059,-0.022059,13.3,13.3,64,2023-04-25,1,0,0.0,13.6,-0.022059
871694,2023-05-22,13.2,13.99,13.04,13.6,810063,11066085.81,276149.92,1366507.6,0.022556,0.022556,13.6,13.6,64,2023-04-25,1,0,0.0,13.3,0.022556
871694,2023-05-23,13.57,14.65,13.12,14.48,1801078,25442801.18,294018.44,1454928.68,0.064706,0.064706,14.48,14.48,64,2023-04-25,1,0,0.0,13.6,0.064706
871694,2023-05-24,14.4,14.99,14.02,14.23,901409,12944297.62,288942.16,1429809.06,-0.017265,-0.017265,14.23,14.23,64,2023-04-25,1,0,0.0,14.48,-0.017265
871694,2023-05-25,14.05,14.25,13.53,13.57,794056,10999706.18,275540.76,1363493.25,-0.046381,-0.046381,13.57,13.57,64,2023-04-25,1,0,0.0,14.23,-0.046381
871694,2023-05-26,13.97,14.26,13.3,14.26,1114707,15453472.51,289551.31,1432823.41,0.050847,0.050847,14.26,14.26,64,2023-04-25,1,0,0.0,13.57,0.050847
871694,2023-05-29,14.2,14.2,13.6,14.11,493908,6899072.26,286505.54,1417751.64,-0.010519,-0.010519,14.11,14.11,64,2023-04-25,1,0,0.0,14.26,-0.010519
871694,2023-05-30,14.2,14.92,13.85,14.52,1225781,17866552.1,294830.65,1458947.82,0.029057,0.029057,14.52,14.52,64,2023-04-25,1,0,0.0,14.11,0.029057
871694,2023-05-31,14.25,14.89,14.17,14.8,610904,8902163.84,300516.09,1487081.8,0.019284,0.019284,14.8,14.8,64,2023-04-25,1,0,0.0,14.52,0.019284
871694,2023-06-01,14.59,14.89,14.3,14.45,573037,8366227.4,293409.29,1451914.33,-0.023649,-0.023649,14.45,14.45,64,2023-04-25,1,0,0.0,14.8,-0.023649
871694,2023-06-02,14.44,14.66,14.15,14.35,436842,6318272.86,291378.77,1441866.48,-0.00692,-0.00692,14.35,14.35,64,2023-04-25,1,0,0.0,14.45,-0.00692
