Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600478,2023-04-03,8.55,8.63,8.47,8.6,19507132,166952011.0,14242962.38,14242962.38,0.007026,0.007026,88.010874,82.755758,1,2022-11-25,1,0,0.0,8.54,0.007026
600478,2023-04-04,8.6,8.6,8.03,8.03,53460409,437262242.0,13298952.08,13298952.08,-0.066279,-0.066279,82.177595,77.270783,1,2022-11-25,1,0,0.0,8.6,-0.066279
600478,2023-04-06,7.96,8.07,7.89,7.97,27089897,215851617.0,13199582.58,13199582.58,-0.007472,-0.007472,81.563566,76.693417,1,2022-11-25,1,0,0.0,8.03,-0.007472
600478,2023-04-07,7.97,8.26,7.96,8.22,26575222,216817876.0,13613622.18,13613622.18,0.031368,0.031368,84.122022,79.099108,1,2022-11-25,1,0,0.0,7.97,0.031368
600478,2023-04-10,8.23,8.37,8.2,8.21,16757400,138521908.0,13597060.6,13597060.6,-0.001217,-0.001217,84.019684,79.00288,1,2022-11-25,1,0,0.0,8.22,-0.001217
600478,2023-04-11,8.21,8.21,8.02,8.07,18095760,146277196.0,13365198.42,13365198.42,-0.017052,-0.017052,82.586949,77.655693,1,2022-11-25,1,0,0.0,8.21,-0.017052
600478,2023-04-12,8.07,8.1,7.95,8.0,14207395,113535051.0,13249267.33,13249267.33,-0.008674,-0.008674,81.870581,76.9821,1,2022-11-25,1,0,0.0,8.07,-0.008674
600478,2023-04-13,8.0,8.03,7.87,7.88,16338700,129416719.0,13050528.32,13050528.32,-0.015,-0.015,80.642522,75.827369,1,2022-11-25,1,0,0.0,8.0,-0.015
600478,2023-04-14,7.88,8.14,7.84,8.01,18108457,144986794.0,13265828.91,13265828.91,0.016497,0.016497,81.972919,77.078328,1,2022-11-25,1,0,0.0,7.88,0.016497
600478,2023-04-17,8.1,8.14,7.98,8.02,12995098,104755330.0,13282390.5,13282390.5,0.001248,0.001248,82.075257,77.174556,1,2022-11-25,1,0,0.0,8.01,0.001248
600478,2023-04-18,8.03,8.09,7.95,8.03,10910494,87707561.0,13298952.08,13298952.08,0.001247,0.001247,82.177595,77.270784,1,2022-11-25,1,0,0.0,8.02,0.001247
600478,2023-04-19,8.05,8.08,7.9,7.91,12601757,100172622.0,13100213.07,13100213.07,-0.014944,-0.014944,80.949536,76.116052,1,2022-11-25,1,0,0.0,8.03,-0.014944
600478,2023-04-20,7.9,7.9,7.6,7.8,23728286,183362946.0,12918035.64,12918035.64,-0.013906,-0.013906,79.823816,75.057548,1,2022-11-25,1,0,0.0,7.91,-0.013906
