Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603858,2023-04-03,19.94,20.25,19.65,19.76,7813985,155225734.0,21855402.67,21855402.67,-0.004032,-0.004032,41.933815,33.394278,1,2022-08-31,1,0,0.0,19.84,-0.004032
603858,2023-04-04,19.83,20.16,19.7,20.08,7975565,159590037.0,22209336.31,22209336.31,0.016194,0.016194,42.612905,33.935076,1,2022-08-31,1,0,0.0,19.76,0.016194
603858,2023-04-06,20.15,20.52,20.07,20.4,9735729,198262053.0,22563269.96,22563269.96,0.015936,0.015936,43.291995,34.475874,1,2022-08-31,1,0,0.0,20.08,0.015936
603858,2023-04-07,20.4,20.6,20.25,20.35,6989200,142570924.0,22507967.83,22507967.83,-0.002451,-0.002451,43.185887,34.391374,1,2022-08-31,1,0,0.0,20.4,-0.002451
603858,2023-04-10,20.38,20.67,20.3,20.44,8484321,173746673.0,22607511.66,22607511.66,0.004423,0.004423,43.376881,34.543473,1,2022-08-31,1,0,0.0,20.35,0.004423
603858,2023-04-11,20.44,20.53,20.15,20.29,6924701,140637466.0,22441605.27,22441605.27,-0.007339,-0.007339,43.058558,34.289974,1,2022-08-31,1,0,0.0,20.44,-0.007339
603858,2023-04-12,20.4,20.66,20.26,20.27,6620589,135183523.0,22419484.41,22419484.41,-0.000986,-0.000986,43.016115,34.256174,1,2022-08-31,1,0,0.0,20.29,-0.000986
603858,2023-04-13,20.28,20.49,20.08,20.39,6208186,126117363.0,22552209.53,22552209.53,0.00592,0.00592,43.270774,34.458973,1,2022-08-31,1,0,0.0,20.27,0.00592
603858,2023-04-14,20.37,20.58,20.25,20.37,5420856,110574790.0,22530088.68,22530088.68,-0.000981,-0.000981,43.228331,34.425173,1,2022-08-31,1,0,0.0,20.39,-0.000981
603858,2023-04-17,20.39,20.49,20.18,20.49,5994385,122129788.0,22662813.8,22662813.8,0.005891,0.005891,43.48299,34.627972,1,2022-08-31,1,0,0.0,20.37,0.005891
603858,2023-04-18,20.5,20.5,20.26,20.4,4531831,92302466.0,22563269.96,22563269.96,-0.004392,-0.004392,43.291996,34.475873,1,2022-08-31,1,0,0.0,20.49,-0.004392
603858,2023-04-19,20.4,20.4,20.06,20.11,6127711,123664900.0,22242517.59,22242517.59,-0.014216,-0.014216,42.676571,33.985775,1,2022-08-31,1,0,0.0,20.4,-0.014216
603858,2023-04-20,20.23,20.23,20.06,20.11,5240260,105506621.0,22242517.59,22242517.59,0.0,0.0,42.676571,33.985775,1,2022-08-31,1,0,0.0,20.11,0.0
603858,2023-04-21,20.14,20.79,20.06,20.31,11846677,242610265.0,22463726.12,22463726.12,0.009945,0.009945,43.101002,34.323774,1,2022-08-31,1,0,0.0,20.11,0.009945
603858,2023-04-24,20.39,20.69,20.07,20.19,10112594,206409174.0,22331001.0,22331001.0,-0.005908,-0.005908,42.846343,34.120975,1,2022-08-31,1,0,0.0,20.31,-0.005908
603858,2023-04-25,20.1,20.11,19.3,19.61,10446973,204961791.0,21689496.27,21689496.27,-0.028727,-0.028727,41.615492,33.140779,1,2022-08-31,1,0,0.0,20.19,-0.028727
603858,2023-04-26,19.62,19.97,19.51,19.73,5656321,111707732.0,21822221.39,21822221.39,0.006119,0.006119,41.870151,33.343578,1,2022-08-31,1,0,0.0,19.61,0.006119
603858,2023-04-27,19.73,20.48,19.7,20.41,9877798,200602772.0,22574330.38,22574330.38,0.034465,0.034465,43.313218,34.492774,1,2022-08-31,1,0,0.0,19.73,0.034465
603858,2023-04-28,20.65,21.7,20.52,21.53,21722134,460689057.0,23813098.15,23813098.15,0.054875,0.054875,45.690033,36.385567,1,2022-08-31,1,0,0.0,20.41,0.054875
