Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301246,2023-04-03,36.71,36.87,36.5,36.77,2672943,98110495.24,1631546.12,14708250.04,-0.000544,-0.000544,36.77,36.77,16,2023-03-20,1,0,0.0,36.79,-0.000544
301246,2023-04-04,36.82,36.93,36.01,36.08,3219262,117284360.38,1600929.67,14432245.34,-0.018765,-0.018765,36.08,36.08,16,2023-03-20,1,200,7216.0,36.77,-0.018765
301246,2023-04-06,36.08,36.44,36.08,36.31,1934174,70194961.88,1611135.16,14524246.91,0.006375,0.006375,36.31,36.31,16,2023-03-20,1,0,0.0,36.08,0.006375
301246,2023-04-07,36.25,36.93,36.21,36.66,2504332,91934005.12,1626665.24,14664249.29,0.009639,0.009639,36.66,36.66,16,2023-03-20,1,0,0.0,36.31,0.009639
301246,2023-04-10,36.62,36.78,36.27,36.74,2255229,82295492.64,1630214.97,14696249.83,0.002182,0.002182,36.74,36.74,16,2023-03-20,1,0,0.0,36.66,0.002182
301246,2023-04-11,36.93,37.46,36.91,37.06,2737277,101638853.42,1644413.9,14824252.01,0.00871,0.00871,37.06,37.06,16,2023-03-20,1,0,0.0,36.74,0.00871
301246,2023-04-12,37.0,37.06,36.63,36.8,1717061,63168054.11,1632877.27,14720250.24,-0.007016,-0.007016,36.8,36.8,16,2023-03-20,1,900,33120.0,37.06,-0.007016
301246,2023-04-13,36.87,36.87,36.42,36.42,1460329,53388402.71,1616016.04,14568247.66,-0.010326,-0.010326,36.42,36.42,16,2023-03-20,1,0,0.0,36.8,-0.010326
301246,2023-04-14,36.48,36.74,36.27,36.5,1415169,51624156.95,1619565.77,14600248.2,0.002197,0.002197,36.5,36.5,16,2023-03-20,1,0,0.0,36.42,0.002197
301246,2023-04-17,36.46,36.6,36.28,36.42,1232883,44890237.74,1616016.04,14568247.66,-0.002192,-0.002192,36.42,36.42,16,2023-03-20,1,0,0.0,36.5,-0.002192
301246,2023-04-18,36.35,36.35,36.02,36.09,1655861,59840540.98,1601373.39,14436245.41,-0.009061,-0.009061,36.09,36.09,16,2023-03-20,1,300,10827.0,36.42,-0.009061
301246,2023-04-19,36.12,36.15,35.51,35.51,2140427,76490185.71,1575637.82,14204241.47,-0.016071,-0.016071,35.51,35.51,16,2023-03-20,1,1600,56816.0,36.09,-0.016071
301246,2023-04-20,35.5,35.56,34.5,34.51,2183641,75961754.11,1531266.16,13804234.67,-0.028161,-0.028161,34.51,34.51,16,2023-03-20,1,1100,37961.0,35.51,-0.028161
301246,2023-04-21,34.52,34.78,33.98,34.07,1643206,56411632.72,1511742.63,13628231.68,-0.01275,-0.01275,34.07,34.07,16,2023-03-20,1,0,0.0,34.51,-0.01275
301246,2023-04-24,34.07,34.5,33.86,34.17,1156514,39579420.34,1516179.79,13668232.36,0.002935,0.002935,34.17,34.17,16,2023-03-20,1,0,0.0,34.07,0.002935
301246,2023-04-25,34.04,34.1,32.66,33.0,1870270,62002300.39,1464264.95,13200224.4,-0.034241,-0.034241,33.0,33.0,16,2023-03-20,1,0,0.0,34.17,-0.034241
301246,2023-04-26,33.37,33.5,33.19,33.37,1121707,37413659.6,1480682.46,13348226.92,0.011212,0.011212,33.37,33.37,16,2023-03-20,1,0,0.0,33.0,0.011212
301246,2023-04-27,32.98,33.71,32.98,33.37,1154951,38640532.15,1480682.46,13348226.92,0.0,0.0,33.37,33.37,16,2023-03-20,1,0,0.0,33.37,0.0
301246,2023-04-28,32.49,33.14,32.31,33.11,1477757,48421136.4,1469145.83,13244225.15,-0.007791,-0.007791,33.11,33.11,16,2023-03-20,1,0,0.0,33.37,-0.007791
301246,2023-05-04,32.98,33.27,32.81,33.1,971133,32142759.86,1468702.11,13240225.08,-0.000302,-0.000302,33.1,33.1,16,2023-03-20,1,0,0.0,33.11,-0.000302
301246,2023-05-05,33.01,33.09,32.41,32.41,1280939,41738454.63,1438085.66,12964220.39,-0.020846,-0.020846,32.41,32.41,16,2023-03-20,1,100,3241.0,33.1,-0.020846
301246,2023-05-08,32.41,32.58,32.34,32.49,739067,23996680.04,1441635.4,12996220.93,0.002468,0.002468,32.49,32.49,16,2023-03-20,1,0,0.0,32.41,0.002468
301246,2023-05-09,32.52,32.56,32.06,32.08,1050289,33897881.96,1423443.01,12832218.14,-0.012619,-0.012619,32.08,32.08,16,2023-03-20,1,0,0.0,32.49,-0.012619
301246,2023-05-10,32.09,32.39,32.02,32.25,724871,23360242.31,1430986.2,12900219.3,0.005299,0.005299,32.25,32.25,16,2023-03-20,1,0,0.0,32.08,0.005299
301246,2023-05-11,32.24,32.6,32.13,32.42,842442,27329363.69,1438529.38,12968220.46,0.005271,0.005271,32.42,32.42,16,2023-03-20,1,0,0.0,32.25,0.005271
301246,2023-05-12,32.39,32.65,32.28,32.44,887678,28847467.85,1439416.81,12976220.59,0.000617,0.000617,32.44,32.44,16,2023-03-20,1,0,0.0,32.42,0.000617
301246,2023-05-15,32.49,32.72,32.3,32.68,905304,29458129.2,1450066.01,13072222.22,0.007398,0.007398,32.68,32.68,16,2023-03-20,1,0,0.0,32.44,0.007398
301246,2023-05-16,32.7,33.97,32.66,33.59,2296028,76759006.55,1490444.23,13436228.41,0.027846,0.027846,33.59,33.59,16,2023-03-20,1,0,0.0,32.68,0.027846
301246,2023-05-17,33.44,33.67,32.88,33.63,1501127,49880452.18,1492219.09,13452228.68,0.001191,0.001191,33.63,33.63,16,2023-03-20,1,0,0.0,33.59,0.001191
301246,2023-05-18,33.57,33.57,33.21,33.3,1004381,33447751.03,1477576.44,13320226.44,-0.009813,-0.009813,33.3,33.3,16,2023-03-20,1,0,0.0,33.63,-0.009813
301246,2023-05-19,33.43,33.46,33.07,33.25,736269,24530422.19,1475357.86,13300226.1,-0.001502,-0.001502,33.25,33.25,16,2023-03-20,1,0,0.0,33.3,-0.001502
301246,2023-05-22,33.25,33.56,33.19,33.54,958094,31988582.63,1488225.64,13416228.07,0.008722,0.008722,33.54,33.54,16,2023-03-20,1,0,0.0,33.25,0.008722
301246,2023-05-23,33.45,35.2,33.45,34.2,3046781,105206192.08,1517510.94,13680232.56,0.019678,0.019678,34.2,34.2,16,2023-03-20,1,0,0.0,33.54,0.019678
301246,2023-05-24,33.65,33.81,33.03,33.52,1752946,58705222.16,1487338.21,13408227.94,-0.019883,-0.019883,33.52,33.52,16,2023-03-20,1,0,0.0,34.2,-0.019883
301246,2023-05-25,33.44,33.67,33.2,33.67,1138320,38079784.72,1493993.96,13468228.96,0.004475,0.004475,33.67,33.67,16,2023-03-20,1,200,6734.0,33.52,0.004475
301246,2023-05-26,33.62,33.84,33.39,33.61,850932,28562841.14,1491331.66,13444228.55,-0.001782,-0.001782,33.61,33.61,16,2023-03-20,1,0,0.0,33.67,-0.001782
301246,2023-05-29,33.4,33.75,33.24,33.28,970657,32431362.62,1476689.01,13312226.3,-0.009819,-0.009819,33.28,33.28,16,2023-03-20,1,0,0.0,33.61,-0.009819
