Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603605,2023-04-25,158.66,165.25,158.66,165.15,2732122,445071284.0,46476556.27,46823371.27,0.045319,0.045319,237.728283,231.209449,1,2023-03-31,1,0,0.0,157.99,0.045319
603605,2023-04-26,162.91,165.89,159.5,161.21,1774321,287225480.0,45367760.44,45706301.44,-0.023857,-0.023857,232.056776,225.693462,1,2023-03-31,1,0,0.0,165.15,-0.023857
603605,2023-04-27,160.58,166.8,160.58,165.41,1476617,243798219.0,46549725.54,46897086.54,0.026053,0.026053,238.102545,231.573448,1,2023-03-31,1,0,0.0,161.21,0.026053
603605,2023-04-28,164.11,169.0,164.05,167.9,1073338,178993488.0,47250461.99,47603051.99,0.015054,0.015054,241.686822,235.05944,1,2023-03-31,1,0,0.0,165.41,0.015054
603605,2023-05-04,165.36,167.49,161.11,164.27,1855963,304142738.0,46228906.44,46573873.44,-0.02162,-0.02162,236.46155,229.977452,1,2023-03-31,1,0,0.0,167.9,-0.02162
603605,2023-05-05,164.8,165.01,161.27,163.4,1415289,230712786.0,45984070.81,46327210.81,-0.005296,-0.005296,235.209212,228.759455,1,2023-03-31,1,0,0.0,164.27,-0.005296
603605,2023-05-08,163.4,164.49,161.2,161.54,1133458,184002805.0,45460629.12,45799863.12,-0.011383,-0.011383,232.5318,226.155461,1,2023-03-31,1,0,0.0,163.4,-0.011383
603605,2023-05-09,160.0,160.71,155.08,155.29,2717557,428068869.0,43701752.49,44027861.49,-0.03869,-0.03869,223.53512,217.405482,1,2023-03-31,1,0,0.0,161.54,-0.03869
603605,2023-05-10,155.29,161.01,155.0,159.82,2314519,366813048.0,44976586.27,45312208.27,0.029171,0.029171,230.055914,223.747467,1,2023-03-31,1,0,0.0,155.29,0.029171
603605,2023-05-11,161.0,164.56,160.3,164.0,1746823,284748428.0,46152922.97,46497322.97,0.026154,0.026154,236.072894,229.599453,1,2023-03-31,1,0,0.0,159.82,0.026154
603605,2023-05-12,162.5,164.0,161.01,161.67,742292,120287512.0,45497213.76,45836720.76,-0.014207,-0.014207,232.718932,226.337461,1,2023-03-31,1,0,0.0,164.0,-0.014207
603605,2023-05-15,160.48,161.9,159.77,161.88,887381,142778155.0,45556312.01,45896260.01,0.001299,0.001299,233.02122,226.63146,1,2023-03-31,1,0,0.0,161.67,0.001299
603605,2023-05-16,162.0,165.79,161.53,165.31,2244647,368776293.0,46521583.51,46868734.51,0.021189,0.021189,237.958598,231.433449,1,2023-03-31,1,0,0.0,161.88,0.021189
603605,2023-05-17,163.08,165.04,160.81,161.35,1048235,170083511.0,45407159.27,45745994.27,-0.023955,-0.023955,232.258301,225.889462,1,2023-03-31,1,0,0.0,165.31,-0.023955
603605,2023-05-18,164.0,164.45,160.01,163.0,1228835,199925943.0,45871502.71,46213802.71,0.010226,0.010226,234.633425,228.199456,1,2023-03-31,1,0,0.0,161.35,0.010226
603605,2023-05-19,163.15,165.83,161.0,165.0,1652026,271076723.0,46434343.23,46780843.23,0.01227,0.01227,237.512363,230.999449,1,2023-03-31,1,0,0.0,163.0,0.01227
603605,2023-05-22,168.3,174.19,166.02,173.86,2623022,450368877.0,48927726.75,49292832.75,0.053697,0.053697,250.266057,243.403419,1,2023-03-31,1,0,0.0,165.0,0.053697
603605,2023-05-23,173.68,173.68,170.51,171.02,2011321,345255624.0,48128506.38,48487648.38,-0.016335,-0.016335,246.177965,239.427428,1,2023-05-23,1,0,0.0,173.86,-0.016335
603605,2023-05-24,172.0,173.0,169.8,170.73,1252825,214430653.0,48046894.48,48405427.48,-0.001696,-0.001696,245.760519,239.021429,1,2023-05-23,1,0,0.0,171.02,-0.001696
603605,2023-05-25,172.0,173.84,170.28,173.39,2316520,399435733.0,48795472.58,49159591.58,0.01558,0.01558,249.589506,242.74542,1,2023-05-23,1,0,0.0,170.73,0.01558
603605,2023-05-26,171.87,172.5,168.3,170.0,1209111,204999735.0,47841457.63,48198457.63,-0.019551,-0.019551,244.709707,237.999431,1,2023-05-23,1,0,0.0,173.39,-0.019551
603605,2023-05-29,123.0,125.45,119.66,121.85,2663806,324796166.0,48007495.68,48365734.68,0.008588,0.00347,246.811274,238.825289,1,2023-05-29,1,0,0.0,120.81,0.008609
603605,2023-05-30,121.8,122.68,120.01,121.08,2578974,312948224.0,47704124.55,48060099.75,-0.006319,-0.006319,245.251613,237.316093,1,2023-05-29,1,0,0.0,121.85,-0.006319
603605,2023-05-31,121.69,123.56,119.11,120.08,2674513,323520129.0,47310136.08,47663171.28,-0.008259,-0.008259,243.226079,235.356099,1,2023-05-29,1,0,0.0,121.08,-0.008259
603605,2023-06-01,120.84,122.8,118.78,119.86,2429151,292872349.0,47223458.61,47575847.01,-0.001832,-0.001832,242.780462,234.9249,1,2023-05-29,1,0,0.0,120.08,-0.001832
603605,2023-06-02,119.37,123.44,119.17,119.5,2794720,337319803.0,47081622.76,47432952.76,-0.003004,-0.003004,242.05127,234.219302,1,2023-05-29,1,0,0.0,119.86,-0.003004
