Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600163,2023-04-03,5.2,5.24,5.18,5.22,6315634,32929150.0,6024722.17,9933639.87,0.00578,0.00578,12.278289,11.462167,1,2021-09-27,1,0,0.0,5.19,0.00578
600163,2023-04-04,5.22,5.23,5.15,5.18,5812392,30094671.0,5978555.72,9857520.02,-0.007663,-0.007663,12.184202,11.374334,1,2021-09-27,1,0,0.0,5.22,-0.007663
600163,2023-04-06,5.15,5.17,5.13,5.13,4791150,24656786.0,5920847.65,9762370.21,-0.009653,-0.009653,12.066594,11.264543,1,2021-09-27,1,0,0.0,5.18,-0.009653
600163,2023-04-07,5.15,5.2,5.13,5.2,4902467,25365118.0,6001638.94,9895579.94,0.013645,0.013645,12.231245,11.41825,1,2021-09-27,1,0,0.0,5.13,0.013645
600163,2023-04-10,5.21,5.24,5.19,5.24,6938261,36269036.0,6047805.4,9971699.79,0.007692,0.007692,12.325332,11.506083,1,2021-09-27,1,0,0.0,5.2,0.007692
600163,2023-04-11,5.24,5.25,5.17,5.2,5373856,27914409.0,6001638.94,9895579.94,-0.007634,-0.007634,12.231245,11.41825,1,2021-09-27,1,0,0.0,5.24,-0.007634
600163,2023-04-12,5.2,5.21,5.15,5.18,6017913,31157430.0,5978555.72,9857520.02,-0.003846,-0.003846,12.184202,11.374334,1,2021-09-27,1,0,0.0,5.2,-0.003846
600163,2023-04-13,5.19,5.3,5.19,5.25,11442355,60159313.0,6059347.01,9990729.75,0.013514,0.013514,12.348853,11.528041,1,2021-09-27,1,0,0.0,5.18,0.013514
600163,2023-04-14,5.26,5.27,5.22,5.24,6503800,34049343.0,6047805.4,9971699.79,-0.001905,-0.001905,12.325331,11.506083,1,2021-09-27,1,0,0.0,5.25,-0.001905
600163,2023-04-17,5.23,5.37,5.22,5.36,12919079,68710460.0,6186304.76,10200059.33,0.022901,0.022901,12.60759,11.769581,1,2021-09-27,1,0,0.0,5.24,0.022901
600163,2023-04-18,5.35,5.37,5.31,5.35,8446594,45074520.0,6174763.14,10181029.37,-0.001866,-0.001866,12.584068,11.747623,1,2021-09-27,1,0,0.0,5.36,-0.001866
600163,2023-04-19,5.36,5.4,5.33,5.36,8268559,44318296.0,6186304.76,10200059.33,0.001869,0.001869,12.60759,11.769581,1,2021-09-27,1,0,0.0,5.35,0.001869
600163,2023-04-20,5.31,5.33,5.23,5.31,11711748,61893311.0,6128596.69,10104909.52,-0.009328,-0.009328,12.489982,11.65979,1,2021-09-27,1,0,0.0,5.36,-0.009328
600163,2023-04-21,5.3,5.31,5.16,5.16,10530301,55016495.0,5955472.49,9819460.1,-0.028249,-0.028249,12.137158,11.330417,1,2021-09-27,1,0,0.0,5.31,-0.028249
600163,2023-04-24,5.17,5.19,5.12,5.16,6493300,33476035.0,5955472.49,9819460.1,0.0,0.0,12.137158,11.330417,1,2021-09-27,1,0,0.0,5.16,0.0
600163,2023-04-25,5.16,5.21,5.09,5.13,7348464,37832392.0,5920847.65,9762370.21,-0.005814,-0.005814,12.066593,11.264542,1,2021-09-27,1,0,0.0,5.16,-0.005814
600163,2023-04-26,5.12,5.26,5.11,5.24,6981720,36256438.0,6047805.4,9971699.79,0.021442,0.021442,12.325331,11.506082,1,2021-09-27,1,0,0.0,5.13,0.021442
600163,2023-04-27,5.23,5.25,5.16,5.23,5256033,27381806.0,6036263.78,9952669.83,-0.001908,-0.001908,12.301809,11.484124,1,2021-09-27,1,0,0.0,5.24,-0.001908
600163,2023-04-28,5.23,5.29,5.22,5.28,8485723,44595355.0,6093971.85,10047819.64,0.00956,0.00956,12.419417,11.593915,1,2021-09-27,1,0,0.0,5.23,0.00956
600163,2023-05-04,5.29,5.36,5.27,5.33,9600632,51175310.0,6151679.92,10142969.44,0.00947,0.00947,12.537025,11.703706,1,2021-09-27,1,0,0.0,5.28,0.00947
600163,2023-05-05,5.33,5.34,5.26,5.34,8170400,43373825.0,6163221.53,10161999.4,0.001876,0.001876,12.560547,11.725664,1,2021-09-27,1,0,0.0,5.33,0.001876
600163,2023-05-08,5.36,5.54,5.35,5.52,25599388,140900163.0,6370970.57,10504538.71,0.033708,0.033708,12.983936,12.120911,1,2021-09-27,1,0,0.0,5.34,0.033708
600163,2023-05-09,5.5,5.57,5.44,5.47,22523358,124363309.0,6313262.5,10409388.9,-0.009058,-0.009058,12.866328,12.01112,1,2021-09-27,1,0,0.0,5.52,-0.009058
600163,2023-05-10,5.45,5.74,5.45,5.62,33102917,186351835.0,6486386.7,10694838.32,0.027422,0.027422,13.219152,12.340493,1,2021-09-27,1,0,0.0,5.47,0.027422
600163,2023-05-11,5.64,5.74,5.55,5.62,20795295,117161317.0,6486386.7,10694838.32,0.0,0.0,13.219152,12.340493,1,2021-09-27,1,0,0.0,5.62,0.0
600163,2023-05-12,5.62,5.72,5.56,5.63,20102188,113652764.0,6497928.32,10713868.29,0.001779,0.001779,13.242674,12.362451,1,2021-09-27,1,0,0.0,5.62,0.001779
600163,2023-05-15,5.69,5.72,5.61,5.67,23262310,131721810.0,6544094.77,10789988.13,0.007105,0.007105,13.33676,12.450284,1,2021-09-27,1,0,0.0,5.63,0.007105
