,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,方正证券,601901,2021-05-25,8.94,9.24,9.34,8.94,1410075,9.043705917870673,9.068405692210947,0.02469977434027371,0.03824506337791257,-0.02709057807527772,5.840000000000003,30.47945205479452,17.29452054794516,8.959685593267507,13.41527751209139,9.081407364418874,9.067627897009581,9.060484895525912,8.960278437164998,50.0,45.2193899019604,46.79150753005057,39.88236303405694,60.60979652203781,9.147499999999999,9.662899691603771,8.632100308396227,22.72727272727267,34.78260869565221,58.93238137746093,54.50660670668789,53.16699416524327,0.1134678752437767,0.1925390975073905,0.1029562363925153,0.1888876277816112,0.09323496553108526,0.1753624913255591,2.155887230514099,2.600166558711948,0.7908371966185064,142.1192848458321,169.4444444444446,137.4741200828157,6.473684210526325,18.74582955554667,14.07918775702985,9.786666666666667,10.17333333333333,10.56,8.786666666666667,8.173333333333334,7.56,3.124999999999993,-3.483468809601019,0.2799999999999994,-0.2816666666666666,1,1
11,方正证券,601901,2021-05-26,9.49,9.54,9.96,9.41,1999388,9.080468442472846,9.140958662640031,0.06049022016718553,0.04269409473576716,0.03559225086283674,10.08000000000001,17.7579365079365,10.01984126984124,11.92225209125636,13.84991363068978,9.234271576279248,9.153513733916931,9.10615300071392,8.979285701520245,58.33333333333334,48.96623088235268,52.7629658043474,44.17589729082042,69.93710283140136,9.154,9.686339424763839,8.621660575236161,39.6226415094341,31.81818181818194,68.68951261643761,60.24646084269503,56.40927621627244,0.1445565627031471,0.2104492479228252,0.1193765500264723,0.1981469921331435,0.1018501753006233,0.1805557208536608,4.586150191850881,5.317387304507829,3.864997278170916,164.1622707696646,183.1202046035808,158.963282937365,6.849315068493127,27.09174326349559,16.83772672210891,10.63333333333333,10.95666666666667,11.28,9.313333333333333,8.316666666666666,7.32,7.070707070707059,-2.533450926911463,0.629999999999999,-0.1366666666666667,1,-1
12,方正证券,601901,2021-05-27,9.51,9.37,9.68,9.37,1183086,9.101915224511893,9.176195791464641,0.07428056695274776,0.04901138917916328,0.05053835554716896,4.520000000000007,39.60176991150438,9.955752212389351,21.70201399601829,16.81424745890929,9.279514384186164,9.192874873204762,9.131281286360213,8.992096006388435,58.33333333333334,51.64254586834716,49.95518475006804,46.10232644390296,57.66090136239818,9.147,9.663062011777654,8.630937988222346,55.66037735849069,49.5798319327732,59.13561360139054,55.88749564944735,54.19089511602315,0.1204638022526226,0.2037077066023543,0.1094285041909329,0.1958014094553815,0.0976064179964307,0.1801158991514249,1.866280123210729,2.957604614961983,1.875509649361233,146.0761797904222,182.0000000000003,156.842105263158,-1.905604719764028,25.42919409928713,19.29872070666456,10.30666666666666,10.79333333333333,11.28,8.986666666666661,8.15333333333333,7.32,5.756207674943564,-0.402618796079336,0.5099999999999998,0.03833333333333311,-1,1
13,方正证券,601901,2021-05-28,9.49,10.31,10.31,9.39,3121649,9.19140298565916,9.35062720816239,0.1592242225032301,0.07105395584397664,0.1763405333185069,13.16000000000002,18.38905775075987,1.519756838905768,35.0028953619511,22.79791950332778,9.623009589457443,9.395988532622077,9.243540211468764,9.035305973392092,66.66666666666666,55.93515181072416,66.63678983337869,52.9471475737282,94.01607435267965,9.196499999999999,9.927563392744107,8.46543660725589,0.0,0.0,78.74846398305931,69.29028390097207,62.66293740601462,0.2570531685438524,0.3264230888352955,0.1786427955083553,0.2578179586674332,0.1327061505799128,0.2117777366867822,9.739222990952644,11.71106094808128,11.54487670738856,163.8148728324541,185.4679802955667,166.0297239915075,19.44273504273506,34.90234739297276,21.2669643064453,11.36666666666667,11.67333333333334,11.98,9.69666666666667,8.333333333333336,6.970000000000001,17.55986316989739,1.323032674648805,1.540000000000001,0.3683333333333332,1,-1
14,方正证券,601901,2021-05-31,10.29,10.15,10.62,10.06,2633561,9.262410171906629,9.473607637675869,0.2111974657692404,0.09908265782902939,0.224229615880422,7.839999999999982,33.67346938775518,2.551020408163262,47.87069273679072,28.6216660538779,9.798673059638295,9.533081526690792,9.329869715138404,9.071853318526777,58.33333333333334,56.62034653146964,68.6493327571362,58.18120930153086,89.58557966834687,9.231499999999999,10.07243369160964,8.390566308390362,27.97619047619041,27.32558139534879,71.71780405641636,65.5898651735292,60.67003474211682,0.2142109737865436,0.2986859073627463,0.163755895882659,0.2496664621118138,0.1271767276390831,0.2096203309914997,5.747525612085442,8.643296762108633,9.571788413098236,139.9312446471886,182.4644549763036,165.1546391752578,2.124274099883855,35.94211445060308,22.74738244396737,11.78333333333333,12.12666666666667,12.47,9.933333333333332,8.426666666666666,6.92,15.47212741751992,4.756372157000507,1.360000000000001,0.6416666666666669,-1,-1
15,方正证券,601901,2021-06-01,10.02,10.0,10.13,9.89,1420919,9.3170464554691,9.554591078033427,0.237544622564327,0.1267750507760889,0.2215391435764761,3.550000000000002,74.36619718309855,10.14084507042251,60.32090918700717,33.07706511491076,9.865782039758864,9.617975794565194,9.393691647029986,9.102284357263605,50.0,54.72881895104974,67.08405129545514,61.14882329950562,78.95450728735419,9.253,10.15046074536644,8.35553925463356,36.90476190476186,36.04651162790695,65.17193739923107,62.19298840312294,58.83941407951612,0.1785091448221197,0.2739049228022886,0.1501095712257708,0.241360923602496,0.121877697320788,0.2071361505335205,2.371608940453855,6.47737355811889,7.66677134269437,121.3461913970503,168.2758620689659,150.0990099009901,-4.262295081967205,28.11467554460879,23.47022324527284,11.11333333333334,11.72666666666667,12.34,9.393333333333336,8.286666666666669,7.180000000000001,6.269925611052071,8.163984222177987,0.5899999999999999,0.8183333333333334,-1,-1
16,方正证券,601901,2021-06-02,10.0,9.69,10.07,9.65,1203384,9.34467264395287,9.575423219874438,0.2307505759215669,0.1475701558051845,0.1663608402327648,5.879999999999999,42.5170068027211,10.20408163265306,65.93620189907406,37.44794374617079,9.807188026505909,9.63107110464425,9.421911490169988,9.121553722599224,50.0,53.37772782217839,60.0327783830166,60.77680832734261,58.54471849436459,9.277,10.19505515256868,8.358944847431323,74.39999999999998,54.06976744186048,53.14275936562828,55.69045199736343,55.24466717548408,0.1487576206850997,0.2799207690019072,0.1376004402902899,0.2470808466356214,0.1167994599324218,0.2114221442612906,-1.557737893667448,2.603017735815742,4.244923573445694,102.732690129729,149.0066225165566,124.6296296296297,-7.254273504273494,11.39458103963058,22.919771102671,10.70666666666667,11.52333333333333,12.34,8.986666666666666,8.083333333333334,7.180000000000001,6.953642384105948,8.688138490686667,0.629999999999999,0.8766666666666666,-1,-1
17,方正证券,601901,2021-06-03,9.7,9.6,9.87,9.58,1030839,9.363585781437843,9.579204262970679,0.2156184815328359,0.1611798209507148,0.1088773211642423,4.22999999999999,45.15366430260058,15.83924349881801,69.30368067352956,40.61296638239295,9.738125351003939,9.62542181289075,9.438872300629988,9.137240485792692,41.66666666666667,50.03171034917504,53.1170903505825,58.22356900175591,42.90413304823571,9.2845,10.21091868447661,8.35808131552339,81.59999999999997,59.30232558139537,49.93194035564115,53.90543125008113,54.24076815243551,0.1239646839042498,0.2482673075015893,0.1261337369327657,0.2339907760826529,0.1119328157685709,0.2063628882504034,-2.571041948579166,1.185770750988131,3.147244482249183,101.7034671990575,150.7829977628639,130.5927342256215,-4.537815126050422,8.567877024691256,22.07890900083567,10.46666666666666,11.40333333333333,12.34,8.746666666666664,7.963333333333333,7.180000000000001,5.726872246696031,8.668627709586483,0.5199999999999996,0.8583333333333334,-1,1
18,方正证券,601901,2021-06-04,9.55,9.62,10.0,9.49,1322414,9.382579427257262,9.58548053020596,0.2029011029486973,0.1695240773503113,0.06675405119677214,7.139999999999997,28.57142857142859,9.383753501400564,67.75902683413402,44.73052041507616,9.698750234002626,9.624436028728795,9.456122557712847,9.153068666586373,50.0,50.02265024941074,48.90345705911849,55.11686502087676,36.47664113560194,9.317499999999999,10.24226739607433,8.392732603925664,81.30081300813018,59.52380952380953,50.72582934807895,54.26083889686475,54.43277782912145,0.1066372365868748,0.2102227562513244,0.1172892588550352,0.2161582114090984,0.1081022817782138,0.1985977679066366,-2.779181404749878,0.7681564245809954,3.28352867495751,104.0850136899929,144.7893569844792,125.189393939394,-0.6741573033708129,7.593113660714386,21.12829357973743,10.50666666666667,11.42333333333333,12.34,8.786666666666667,7.983333333333334,7.180000000000001,7.968574635241292,8.663738471545228,0.7099999999999991,0.8916666666666666,1,1
19,方正证券,601901,2021-06-07,9.53,9.73,9.78,9.5,797110,9.408314284497466,9.607714294789657,0.1994000102921909,0.1754992639386872,0.0478014927070074,3.989999999999991,49.87468671679214,16.79197994987472,61.90756612128317,48.45523074161714,9.709166822668417,9.643629478050832,9.482206123644957,9.171984448009772,50.0,50.0161787495791,42.20230470607902,50.81201158261084,24.98289095301539,9.3585,10.2799011070104,8.437098892989594,78.76106194690263,52.97619047619042,55.3938979380886,56.28327977213318,55.50431775166433,0.1071976971557292,0.1935189635427705,0.1166818206171157,0.2073116937916737,0.1081813533707882,0.1949061942438601,-0.6973975165844354,1.389371309482473,4.389807778274485,115.1667355378393,153.3642691415316,130.3326810176126,2.42818428184284,11.48401724080282,20.9265493272353,10.44,11.39,12.34,8.72,7.950000000000001,7.180000000000001,6.571741511500544,7.065190382435877,0.5999999999999996,0.7349999999999998,1,1
20,方正证券,601901,2021-06-08,9.72,9.77,9.94,9.69,913065,9.435105818979135,9.63268132636048,0.1975755073813446,0.1799145126272187,0.03532198950825177,3.609999999999999,59.55678670360118,15.23545706371193,57.46486050486863,52.66777662082968,9.729444548445612,9.666605936587043,9.509615064250198,9.19159151528814,58.33333333333334,52.39250863065173,38.80153647071936,46.808519878647,22.78756965486406,9.404,10.31152178457252,8.496478215427484,56.25000000000014,67.99999999999997,57.16469315369393,57.03687709687708,55.89783738067639,0.09599808096310751,0.1679324696189753,0.1102916688990227,0.1933690526423675,0.1053404636470054,0.1884517694836993,0.3595274781715475,1.068965517241381,4.55721038080799,115.9915289262185,156.9377990430625,136.530612244898,1.892857142857127,11.91020771699329,20.24298714337996,10.66,11.48,12.3,8.979999999999999,8.12,7.26,9.406494960806269,5.581792731432647,0.8399999999999999,0.6483333333333329,1,-1
21,方正证券,601901,2021-06-09,9.74,9.63,9.84,9.56,594020,9.449542424980681,9.632268814612713,0.1827263896320321,0.1804768880281813,0.00449900320770158,3.989999999999991,51.87969924812047,17.04260651629076,53.2224362624444,56.77167272472578,9.696296365630408,9.659950311753036,9.52108029622637,9.205965563967219,50.0,51.70893473617981,32.37175602112999,41.99626525947467,13.12273754444064,9.447,10.30836000175976,8.585639998240236,75.86206896551715,79.19999999999987,48.99549377894974,53.51462171933983,54.14884008444702,0.07999840080258959,0.1632770580158125,0.1011006964907708,0.1889216315888367,0.1009512776617135,0.1864329457552117,-0.4479669193659511,-0.9344192027432398,2.976296560327937,105.8479476730221,148.2352941176474,130.7692307692308,-1.970873786407761,7.014163862558305,18.23522920328623,10.41333333333334,11.35666666666667,12.3,8.733333333333336,7.996666666666668,7.26,7.238307349665927,6.104554289725015,0.6500000000000004,0.6583333333333329,-1,0
22,方正证券,601901,2021-06-10,9.51,9.63,9.79,9.51,595178,9.462909652759889,9.631919766210757,0.1690101134508684,0.1781835331127187,-0.01834683932370074,3.989999999999991,51.87969924812047,17.54385964912287,51.25046312475562,58.59333251191484,9.67419757708694,9.654504800525212,9.531453601347668,9.219868332361736,41.66666666666667,48.83971528774748,25.71096419107783,36.56783157000906,3.997229433215367,9.489,10.2956539073951,8.682346092604897,72.54901960784301,80.48780487804873,48.99549377894975,53.51462171933981,54.14884008444702,0.06666533400215799,0.1360642150131771,0.09267563844987321,0.173178162289767,0.09674497442580875,0.1786649063487446,-0.3449465332873392,-1.264524948735454,2.66980587268448,114.3283759384104,186.3636363636368,155.3990610328639,-0.5177993527507958,11.47720742168489,16.84003053552601,9.916666666666666,10.89333333333333,11.87,8.666666666666666,8.393333333333333,8.12,4.220779220779227,6.151998450651678,0.3900000000000006,0.6183333333333332,0,-1
23,方正证券,601901,2021-06-11,9.65,9.57,9.7,9.52,582861,9.470842271073971,9.62239364833218,0.1515513772582082,0.1728571019418166,-0.04261144936721678,2.869999999999996,72.12543554006986,24.3902439024391,51.48320783319506,60.3934442533623,9.639465051391293,9.63914029133881,9.535124686933603,9.231348059169548,33.33333333333333,44.40932044362916,21.30730946071855,31.48099086691222,0.9599466483312113,9.497,10.30352862382722,8.690471376172779,84.31372549019606,92.92035398230087,45.02460908344735,51.88055402626786,53.36958793664758,0.05555444500179833,0.1233868458443143,0.08495266857905044,0.1637466487656198,0.09271393382473338,0.1737205352508802,-0.9145815358067257,-1.904843256171519,1.731850998804104,92.5878310725721,225.5972696245739,132.0366132723112,0.16666666666668,15.8183941581596,14.9316352120447,9.823333333333332,10.84666666666667,11.87,8.573333333333332,8.346666666666666,8.12,0.3144654088050434,5.90098294633221,0.03000000000000114,0.5366666666666667,-1,-1
24,方正证券,601901,2021-06-15,9.56,9.37,9.57,9.35,547434,9.46337247321664,9.583563856281076,0.1201913830644354,0.1623239581663404,-0.08426515020380987,3.280000000000006,56.40243902439018,26.52439024390242,49.06252553813682,58.41077618613542,9.549643367594195,9.590205692913571,9.51939852627326,9.235894024442677,33.33333333333333,41.24475269783035,15.13079889973827,26.03092687785423,-6.669457056493656,9.5125,10.29523138499273,8.729768615007274,96.6101694915255,97.43589743589749,34.00178558727681,46.69564362546659,50.82549697677325,0.04629537083483194,0.1361557048702621,0.07787327953079624,0.1667677613684849,0.08885085324870283,0.1748155129487603,-2.564991334488748,-3.954898778508593,-0.6187024924871866,99.43804546755024,231.5412186379933,146.0759493670885,-5.729166666666695,25.57113225339766,13.89453699232416,9.51,10.7,11.89,8.24,8.16,8.08,0.0,4.625298075259502,0.0,0.4183333333333336,-1,1
25,方正证券,601901,2021-06-16,9.34,9.54,9.63,9.32,681125,9.469048586311706,9.576861724545527,0.107813138233821,0.1514217941798365,-0.08721731189203102,4.380000000000006,29.45205479452053,19.86301369863013,44.03258958714823,52.9700778542157,9.546428911729464,9.581077385111104,9.521360571390094,9.245864712165869,33.33333333333333,38.98434716511692,20.87151299198233,24.31112224923026,13.99229447748646,9.5355,10.29129097639493,8.779709023605072,64.5161290322582,70.66666666666681,47.18934983464374,51.21646554281596,52.82028357911063,0.0669128090290266,0.1417964207252184,0.08555050623656323,0.1670371145877778,0.09223206769667354,0.1746148665758953,-0.4694835680751167,-1.564918314703342,0.8412243999119184,112.8247533223641,256.4202334630357,167.5,1.058524173027969,29.51854531531453,14.03492396939473,9.673333333333336,10.79666666666667,11.92,8.373333333333337,8.196666666666669,8.020000000000001,-7.468477206595551,3.530007823342744,-0.7700000000000014,0.1900000000000001,1,1
26,方正证券,601901,2021-06-17,9.53,9.81,9.96,9.5,954810,9.494304246584912,9.612729151538524,0.1184249049536117,0.1448224163345915,-0.05279502276195969,6.440000000000012,25.15527950310556,12.88819875776395,39.53019603713563,48.49752827100213,9.634285941152976,9.622699678727267,9.548850040781513,9.264360951111248,41.66666666666667,39.7507241655597,37.93394983779216,28.85206477875089,56.09771995587468,9.580499999999999,10.28490643172293,8.876093568277069,23.43750000000004,27.94117647058818,61.7543510658534,57.46658544152508,55.79230915315367,0.1007606741908557,0.1631636839376822,0.1009212973835164,0.1756173550387964,0.09963906487597886,0.1785892471352331,2.276281494352741,1.517764746464315,3.23146402420311,128.0090723046684,264.8221343873526,186.1356932153393,6.188405797101482,34.7005098885835,16.36551685429002,10.19333333333334,10.56666666666667,10.94,9.383333333333335,8.946666666666667,8.51,-3.349753694581279,0.7175124621091079,-0.3399999999999999,-0.006666666666666525,1,1
27,方正证券,601901,2021-06-18,9.8,9.86,9.92,9.67,860659,9.521392820911956,9.650770820532596,0.1293779996206403,0.1417335329918013,-0.02471106674232193,3.609999999999999,27.42382271468145,22.99168975069253,32.57115507809467,42.89679567026953,9.709523960768651,9.665845191685946,9.578483370230893,9.28389010025514,50.0,42.6790886896855,53.41429989186136,37.03947648312105,86.16394670934199,9.616999999999999,10.29839485422802,8.935605145771982,15.62500000000021,20.58823529411774,63.962992512169,58.5396909452895,56.32396436242859,0.09230056182571295,0.1443030699480684,0.09667785593488995,0.1651492421188966,0.09757077050614635,0.1732313618379316,2.38836967808929,2.158521844241052,3.553299492385783,141.6216231548278,263.2812500000007,193.3734939759036,1.714285714285718,35.73518395238379,19.08224754705928,10.31333333333333,10.56666666666667,10.82,9.563333333333333,9.066666666666666,8.57,-1.400000000000006,-1.04716437859876,-0.1400000000000006,-0.1383333333333333,1,-1
